Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690148!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405213315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(2),415.403671437391,A,400,500,Passed,0.1788527
7.8.2 Power Test V Current OP8(2),417.230058656286,A,400,500,Passed,0.1771363
7.8.3 Power Test W Current OP8(2),424.572491742748,A,400,500,Passed,0.1769706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),416.828952726917,A,400,500,Passed,0.1824593
7.4.2 Power Test V Current OP4(3),416.2324426572,A,400,500,Passed,0.180258
7.4.3 Power Test W Current OP4(3),421.178593390195,A,400,500,Passed,0.1808975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(3),415.388513352162,A,400,500,Passed,0.177167
7.8.2 Power Test V Current OP8(3),417.418865120275,A,400,500,Passed,0.1786966
7.8.3 Power Test W Current OP8(3),423.870235661751,A,400,500,Passed,0.180383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0004287
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0008019
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),416.111604370675,A,400,500,Passed,0.1794039
7.4.2 Power Test V Current OP4(4),417.914185912199,A,400,500,Passed,0.179293
7.4.3 Power Test W Current OP4(4),422.279818096965,A,400,500,Passed,0.1780303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(4),417.108875159577,A,400,500,Passed,0.1765031
7.8.2 Power Test V Current OP8(4),418.54084742858,A,400,500,Passed,0.1839233
7.8.3 Power Test W Current OP8(4),423.393586688022,A,400,500,Passed,0.1827389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(5),417.833222548647,A,400,500,Passed,0.1724386
7.4.2 Power Test V Current OP4(5),417.239078798743,A,400,500,Passed,0.1782362
7.4.3 Power Test W Current OP4(5),422.239280349896,A,400,500,Passed,0.1816676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0007691
7.8.1 Power Test U Current OP8(5),419.100997428659,A,400,500,Passed,0.1852241
7.8.2 Power Test V Current OP8(5),416.756312784519,A,400,500,Passed,0.1817714
7.8.3 Power Test W Current OP8(5),422.852275266591,A,400,500,Passed,0.1829356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(6),418.522673100597,A,400,500,Passed,0.1837739
7.4.2 Power Test V Current OP4(6),418.631935800718,A,400,500,Passed,0.1832439
7.4.3 Power Test W Current OP4(6),422.289039301456,A,400,500,Passed,0.1811023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004152
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),417.572462327004,A,400,500,Passed,0.1776751
7.8.2 Power Test V Current OP8(6),418.723783318954,A,400,500,Passed,0.1768898
7.8.3 Power Test W Current OP8(6),422.730563313042,A,400,500,Passed,0.1753026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(7),416.719521723406,A,400,500,Passed,0.1758668
7.4.2 Power Test V Current OP4(7),422.662301904418,A,400,500,Passed,0.1791108
7.4.3 Power Test W Current OP4(7),422.948727771819,A,400,500,Passed,0.1772528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(7),415.178839778358,A,400,500,Passed,0.1792591
7.8.2 Power Test V Current OP8(7),421.237351033523,A,400,500,Passed,0.1771242
7.8.3 Power Test W Current OP8(7),422.66751801621,A,400,500,Passed,0.1776938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(8),420.71749046257,A,400,500,Passed,0.1805169
7.4.2 Power Test V Current OP4(8),418.714729694924,A,400,500,Passed,0.1771483
7.4.3 Power Test W Current OP4(8),422.058357191482,A,400,500,Passed,0.1777002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),417.557869196636,A,400,500,Passed,0.1790359
7.8.2 Power Test V Current OP8(8),419.408420478454,A,400,500,Passed,0.1770204
7.8.3 Power Test W Current OP8(8),423.653113441013,A,400,500,Passed,0.1751183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),417.459831620308,A,400,500,Passed,0.172857
7.4.2 Power Test V Current OP4(9),418.312728580677,A,400,500,Passed,0.1797912
7.4.3 Power Test W Current OP4(9),426.981703485708,A,400,500,Passed,0.1790384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005381
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(9),421.37203319464,A,400,500,Passed,0.1798523
7.8.2 Power Test V Current OP8(9),418.98157633087,A,400,500,Passed,0.1814166
7.8.3 Power Test W Current OP8(9),424.570542284942,A,400,500,Passed,0.1797231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0005134
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),414.818602215685,A,400,500,Passed,0.1758446
7.4.2 Power Test V Current OP4(10),420.186635917399,A,400,500,Passed,0.1764262
7.4.3 Power Test W Current OP4(10),424.842353030629,A,400,500,Passed,0.1767055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006352
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(10),416.598663712156,A,400,500,Passed,0.1811842
7.8.2 Power Test V Current OP8(10),420.958258856413,A,400,500,Passed,0.1788587
7.8.3 Power Test W Current OP8(10),425.504698378659,A,400,500,Passed,0.1757002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004894
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(11),417.762109317491,A,400,500,Passed,0.1782464
7.4.2 Power Test V Current OP4(11),418.748325499658,A,400,500,Passed,0.1787079
7.4.3 Power Test W Current OP4(11),423.174886714654,A,400,500,Passed,0.1800942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),418.203741288631,A,400,500,Passed,0.1803463
7.8.2 Power Test V Current OP8(11),418.57394910797,A,400,500,Passed,0.1744407
7.8.3 Power Test W Current OP8(11),423.901401880048,A,400,500,Passed,0.1751536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0004665
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(12),418.443763063222,A,400,500,Passed,0.1781843
7.4.2 Power Test V Current OP4(12),417.824567604996,A,400,500,Passed,0.1780593
7.4.3 Power Test W Current OP4(12),425.291556780005,A,400,500,Passed,0.1783393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.001721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0021405
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(12),418.397924099035,A,400,500,Passed,0.1768873
7.8.2 Power Test V Current OP8(12),418.739814930697,A,400,500,Passed,0.1781553
7.8.3 Power Test W Current OP8(12),424.228468827834,A,400,500,Passed,0.1771271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(13),418.013520673365,A,400,500,Passed,0.1816369
7.4.2 Power Test V Current OP4(13),420.541777644447,A,400,500,Passed,0.1771415
7.4.3 Power Test W Current OP4(13),425.185178095962,A,400,500,Passed,0.1772846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002359
