Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680078!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405135859
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),420.284687680993,A,400,500,Passed,0.2165299
7.4.2 Power Test V Current OP4(2),425.347121654002,A,400,500,Passed,0.1744756
7.4.3 Power Test W Current OP4(2),428.109204080873,A,400,500,Passed,0.1783954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004986
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005685
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(2),422.442808045501,A,400,500,Passed,0.1761115
7.8.2 Power Test V Current OP8(2),424.311748417729,A,400,500,Passed,0.1720392
7.8.3 Power Test W Current OP8(2),426.860765119394,A,400,500,Passed,0.1777397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),419.615780572083,A,400,500,Passed,0.1810073
7.4.2 Power Test V Current OP4(3),423.590686221659,A,400,500,Passed,0.1751352
7.4.3 Power Test W Current OP4(3),427.255986686052,A,400,500,Passed,0.188706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0006709
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(3),421.173777684734,A,400,500,Passed,0.1754399
7.8.2 Power Test V Current OP8(3),424.360664622194,A,400,500,Passed,0.1876203
7.8.3 Power Test W Current OP8(3),427.646629992242,A,400,500,Passed,0.17628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005699
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),421.85515552582,A,400,500,Passed,0.1816044
7.4.2 Power Test V Current OP4(4),422.930061552382,A,400,500,Passed,0.1885221
7.4.3 Power Test W Current OP4(4),427.320342804557,A,400,500,Passed,0.1790024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005636
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(4),422.091861945919,A,400,500,Passed,0.1778531
7.8.2 Power Test V Current OP8(4),424.937160976317,A,400,500,Passed,0.1756458
7.8.3 Power Test W Current OP8(4),429.055362120211,A,400,500,Passed,0.1754689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(5),422.093305796411,A,400,500,Passed,0.1862869
7.4.2 Power Test V Current OP4(5),423.837383339571,A,400,500,Passed,0.1749837
7.4.3 Power Test W Current OP4(5),429.189576671447,A,400,500,Passed,0.175298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004943
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(5),423.840461648435,A,400,500,Passed,0.17356
7.8.2 Power Test V Current OP8(5),424.061433620447,A,400,500,Passed,0.1712394
7.8.3 Power Test W Current OP8(5),428.38356767452,A,400,500,Passed,0.1846676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0005332
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),421.790972257459,A,400,500,Passed,0.1773576
7.4.2 Power Test V Current OP4(6),424.088762614635,A,400,500,Passed,0.1764558
7.4.3 Power Test W Current OP4(6),427.197767385218,A,400,500,Passed,0.1774834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003605
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(6),421.780339140855,A,400,500,Passed,0.2182915
7.8.2 Power Test V Current OP8(6),426.664239072918,A,400,500,Passed,0.1765038
7.8.3 Power Test W Current OP8(6),428.696862657387,A,400,500,Passed,0.1780028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0005826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),422.259746663817,A,400,500,Passed,0.1927413
7.4.2 Power Test V Current OP4(7),423.631645265623,A,400,500,Passed,0.1758566
7.4.3 Power Test W Current OP4(7),429.042904887972,A,400,500,Passed,0.1767115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004975
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(7),422.53461418471,A,400,500,Passed,0.1750868
7.8.2 Power Test V Current OP8(7),424.39892364134,A,400,500,Passed,0.1739234
7.8.3 Power Test W Current OP8(7),429.123915383636,A,400,500,Passed,0.1809953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004887
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(8),420.682144444602,A,400,500,Passed,0.1749982
7.4.2 Power Test V Current OP4(8),425.712657273011,A,400,500,Passed,0.1908021
7.4.3 Power Test W Current OP4(8),429.746588391339,A,400,500,Passed,0.1809014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),421.606803353886,A,400,500,Passed,0.1885645
7.8.2 Power Test V Current OP8(8),425.700704258674,A,400,500,Passed,0.1776578
7.8.3 Power Test W Current OP8(8),428.855106529391,A,400,500,Passed,0.1847926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(9),422.161167598821,A,400,500,Passed,0.1772863
7.4.2 Power Test V Current OP4(9),425.367598994102,A,400,500,Passed,0.1759551
7.4.3 Power Test W Current OP4(9),429.144118512544,A,400,500,Passed,0.1774685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(9),423.909289189081,A,400,500,Passed,0.2136468
7.8.2 Power Test V Current OP8(9),427.050123393874,A,400,500,Passed,0.1886834
7.8.3 Power Test W Current OP8(9),427.615410051454,A,400,500,Passed,0.175477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003206
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005459
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(10),423.548140216838,A,400,500,Passed,0.2005982
7.4.2 Power Test V Current OP4(10),424.437646211559,A,400,500,Passed,0.1747178
7.4.3 Power Test W Current OP4(10),428.019476799974,A,400,500,Passed,0.1769325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(10),421.716071893561,A,400,500,Passed,0.1782478
7.8.2 Power Test V Current OP8(10),426.979229298627,A,400,500,Passed,0.1751394
7.8.3 Power Test W Current OP8(10),427.064801183113,A,400,500,Passed,0.1748471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005162
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005583
7.4.1 Power Test U Current OP4(11),423.065818231468,A,400,500,Passed,0.1740854
7.4.2 Power Test V Current OP4(11),427.132053092474,A,400,500,Passed,0.1805042
7.4.3 Power Test W Current OP4(11),426.337324007077,A,400,500,Passed,0.1897516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(11),423.032385908665,A,400,500,Passed,0.1755028
7.8.2 Power Test V Current OP8(11),426.710944570815,A,400,500,Passed,0.1752613
7.8.3 Power Test W Current OP8(11),427.222237861789,A,400,500,Passed,0.1777821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(12),423.216577151287,A,400,500,Passed,0.207839
7.4.2 Power Test V Current OP4(12),425.082351787313,A,400,500,Passed,0.190538
7.4.3 Power Test W Current OP4(12),426.861454239057,A,400,500,Passed,0.1746451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003263
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(12),423.631268490736,A,400,500,Passed,0.1768351
7.8.2 Power Test V Current OP8(12),426.007962780319,A,400,500,Passed,0.1735727
7.8.3 Power Test W Current OP8(12),428.607590289426,A,400,500,Passed,0.1743075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(13),422.472060632803,A,400,500,Passed,0.1774558
7.4.2 Power Test V Current OP4(13),426.638639232573,A,400,500,Passed,0.17478
7.4.3 Power Test W Current OP4(13),428.921175036034,A,400,500,Passed,0.1764611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002048
