Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690141!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405143858
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),421.992186254837,A,400,500,Passed,0.2084799
7.4.2 Power Test V Current OP4(2),420.874817212828,A,400,500,Passed,0.2048761
7.4.3 Power Test W Current OP4(2),424.575523942459,A,400,500,Passed,0.2050572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004813
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0003753
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005625
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),421.521241895699,A,400,500,Passed,0.2157368
7.8.2 Power Test V Current OP8(2),421.496742551952,A,400,500,Passed,0.2086151
7.8.3 Power Test W Current OP8(2),425.578198725139,A,400,500,Passed,0.2108361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),422.522903793707,A,400,500,Passed,0.2193752
7.4.2 Power Test V Current OP4(3),421.732054602628,A,400,500,Passed,0.2058093
7.4.3 Power Test W Current OP4(3),425.673366928174,A,400,500,Passed,0.2044629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),421.190193699701,A,400,500,Passed,0.2104925
7.8.2 Power Test V Current OP8(3),421.84181178416,A,400,500,Passed,0.2057751
7.8.3 Power Test W Current OP8(3),425.337737764645,A,400,500,Passed,0.2071066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(4),422.074757406406,A,400,500,Passed,0.216151
7.4.2 Power Test V Current OP4(4),421.799164720052,A,400,500,Passed,0.2059033
7.4.3 Power Test W Current OP4(4),425.16850385565,A,400,500,Passed,0.2069244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),421.686517205187,A,400,500,Passed,0.2085049
7.8.2 Power Test V Current OP8(4),422.006417917086,A,400,500,Passed,0.2077037
7.8.3 Power Test W Current OP8(4),425.606881369572,A,400,500,Passed,0.2054788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0007578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(5),421.691750854241,A,400,500,Passed,0.2076253
7.4.2 Power Test V Current OP4(5),421.493985630781,A,400,500,Passed,0.2070406
7.4.3 Power Test W Current OP4(5),425.626133221965,A,400,500,Passed,0.2064071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004943
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(5),422.100383467617,A,400,500,Passed,0.210471
7.8.2 Power Test V Current OP8(5),422.197150987979,A,400,500,Passed,0.206959
7.8.3 Power Test W Current OP8(5),425.115111627399,A,400,500,Passed,0.2058835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004943
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),422.520057703621,A,400,500,Passed,0.2066102
7.4.2 Power Test V Current OP4(6),421.805344822905,A,400,500,Passed,0.210614
7.4.3 Power Test W Current OP4(6),426.986839819226,A,400,500,Passed,0.2056801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0005191
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(6),421.938872726902,A,400,500,Passed,0.2073616
7.8.2 Power Test V Current OP8(6),421.868601733431,A,400,500,Passed,0.2053831
7.8.3 Power Test W Current OP8(6),426.188754899396,A,400,500,Passed,0.2093563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003891
7.4.1 Power Test U Current OP4(7),422.449573760442,A,400,500,Passed,0.2074202
7.4.2 Power Test V Current OP4(7),423.075690111436,A,400,500,Passed,0.2109851
7.4.3 Power Test W Current OP4(7),425.675635256479,A,400,500,Passed,0.2072391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0004509
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(7),422.455169326844,A,400,500,Passed,0.2076868
7.8.2 Power Test V Current OP8(7),421.937638471876,A,400,500,Passed,0.2056744
7.8.3 Power Test W Current OP8(7),426.119416587127,A,400,500,Passed,0.2085445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003997
7.4.1 Power Test U Current OP4(8),422.87164319404,A,400,500,Passed,0.2124124
7.4.2 Power Test V Current OP4(8),422.397885839742,A,400,500,Passed,0.2077281
7.4.3 Power Test W Current OP4(8),427.307038624967,A,400,500,Passed,0.2077376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006518
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(8),423.101930616595,A,400,500,Passed,0.2061264
7.8.2 Power Test V Current OP8(8),422.438612307141,A,400,500,Passed,0.2069414
7.8.3 Power Test W Current OP8(8),426.397352264617,A,400,500,Passed,0.2088414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(9),423.058304586987,A,400,500,Passed,0.2075515
7.4.2 Power Test V Current OP4(9),423.980852016193,A,400,500,Passed,0.2085183
7.4.3 Power Test W Current OP4(9),427.520065685404,A,400,500,Passed,0.2068446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005018
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0006398
7.8.1 Power Test U Current OP8(9),423.159426559909,A,400,500,Passed,0.2072249
7.8.2 Power Test V Current OP8(9),422.738327302022,A,400,500,Passed,0.2110928
7.8.3 Power Test W Current OP8(9),427.102189669006,A,400,500,Passed,0.2079686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003626
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0004453
7.4.1 Power Test U Current OP4(10),423.029590734958,A,400,500,Passed,0.2080808
7.4.2 Power Test V Current OP4(10),422.750862871508,A,400,500,Passed,0.206148
7.4.3 Power Test W Current OP4(10),427.807223810665,A,400,500,Passed,0.206988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000428
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(10),423.544793858884,A,400,500,Passed,0.2158869
7.8.2 Power Test V Current OP8(10),422.799955238716,A,400,500,Passed,0.2304644
7.8.3 Power Test W Current OP8(10),427.15026979771,A,400,500,Passed,0.212578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000553
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006649
7.4.1 Power Test U Current OP4(11),424.021610488203,A,400,500,Passed,0.2069605
7.4.2 Power Test V Current OP4(11),423.440739727538,A,400,500,Passed,0.2064972
7.4.3 Power Test W Current OP4(11),427.289408271253,A,400,500,Passed,0.2067782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),383,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(11),423.654377053425,A,400,500,Passed,0.2079601
7.8.2 Power Test V Current OP8(11),424.008787146504,A,400,500,Passed,0.2116627
7.8.3 Power Test W Current OP8(11),427.602362162504,A,400,500,Passed,0.2069693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0007034
7.4.1 Power Test U Current OP4(12),423.832957071983,A,400,500,Passed,0.2077302
7.4.2 Power Test V Current OP4(12),423.906187276134,A,400,500,Passed,0.2087231
7.4.3 Power Test W Current OP4(12),427.609081516605,A,400,500,Passed,0.2089806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0003351
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0004661
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0007952
7.8.1 Power Test U Current OP8(12),424.151059475247,A,400,500,Passed,0.2073337
7.8.2 Power Test V Current OP8(12),423.925965203059,A,400,500,Passed,0.2081373
7.8.3 Power Test W Current OP8(12),428.663285417769,A,400,500,Passed,0.2114519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(13),423.71567157118,A,400,500,Passed,0.2036335
7.4.2 Power Test V Current OP4(13),424.147940163263,A,400,500,Passed,0.2086666
7.4.3 Power Test W Current OP4(13),427.55824975354,A,400,500,Passed,0.2101409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002263
