Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660011!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210405172707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),417.102474583661,A,400,500,Passed,0.1857241
7.8.2 Power Test V Current OP8(2),424.223040524532,A,400,500,Passed,0.178847
7.8.3 Power Test W Current OP8(2),423.150663614713,A,400,500,Passed,0.1858759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(3),419.938090341725,A,400,500,Passed,0.1990877
7.4.2 Power Test V Current OP4(3),420.81537643651,A,400,500,Passed,0.1754763
7.4.3 Power Test W Current OP4(3),424.674714116106,A,400,500,Passed,0.1743866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0003238
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(3),419.759172560076,A,400,500,Passed,0.2143287
7.8.2 Power Test V Current OP8(3),422.836857758152,A,400,500,Passed,0.1772906
7.8.3 Power Test W Current OP8(3),424.042415044858,A,400,500,Passed,0.1766504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005124
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(4),421.421651778421,A,400,500,Passed,0.1780822
7.4.2 Power Test V Current OP4(4),423.765029076554,A,400,500,Passed,0.1810031
7.4.3 Power Test W Current OP4(4),423.917410770651,A,400,500,Passed,0.182454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(4),418.286127593148,A,400,500,Passed,0.1783576
7.8.2 Power Test V Current OP8(4),422.295322129302,A,400,500,Passed,0.1802958
7.8.3 Power Test W Current OP8(4),426.3000900476,A,400,500,Passed,0.1805504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004117
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(5),420.681029197414,A,400,500,Passed,0.2270189
7.4.2 Power Test V Current OP4(5),422.204162114209,A,400,500,Passed,0.1746073
7.4.3 Power Test W Current OP4(5),423.287179536462,A,400,500,Passed,0.1817199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0006847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(5),420.759724234446,A,400,500,Passed,0.1776528
7.8.2 Power Test V Current OP8(5),420.911888412398,A,400,500,Passed,0.1739862
7.8.3 Power Test W Current OP8(5),424.887007758996,A,400,500,Passed,0.1745572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),418.964474068928,A,400,500,Passed,0.2179095
7.4.2 Power Test V Current OP4(6),422.993682712851,A,400,500,Passed,0.1770021
7.4.3 Power Test W Current OP4(6),423.559463341487,A,400,500,Passed,0.1775148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0006049
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(6),418.524934714569,A,400,500,Passed,0.1757418
7.8.2 Power Test V Current OP8(6),422.94945945033,A,400,500,Passed,0.1749417
7.8.3 Power Test W Current OP8(6),423.782729889544,A,400,500,Passed,0.1826786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001444
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),420.517472170214,A,400,500,Passed,0.1827206
7.4.2 Power Test V Current OP4(7),422.621076347775,A,400,500,Passed,0.1799851
7.4.3 Power Test W Current OP4(7),423.213428399908,A,400,500,Passed,0.1820564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0006222
7.8.1 Power Test U Current OP8(7),419.296064964801,A,400,500,Passed,0.1875284
7.8.2 Power Test V Current OP8(7),424.656033646551,A,400,500,Passed,0.1748566
7.8.3 Power Test W Current OP8(7),424.328453865248,A,400,500,Passed,0.1875355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),419.332418268249,A,400,500,Passed,0.1913331
7.4.2 Power Test V Current OP4(8),422.331099950176,A,400,500,Passed,0.2316198
7.4.3 Power Test W Current OP4(8),423.756700664385,A,400,500,Passed,0.1848805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(8),418.270970829631,A,400,500,Passed,0.1776408
7.8.2 Power Test V Current OP8(8),423.611905930202,A,400,500,Passed,0.1858837
7.8.3 Power Test W Current OP8(8),424.555772481388,A,400,500,Passed,0.1730833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),420.016395913723,A,400,500,Passed,0.2030046
7.4.2 Power Test V Current OP4(9),421.939776924852,A,400,500,Passed,0.1882869
7.4.3 Power Test W Current OP4(9),424.679273587679,A,400,500,Passed,0.1774939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),420.636730479693,A,400,500,Passed,0.2038298
7.8.2 Power Test V Current OP8(9),423.091641165183,A,400,500,Passed,0.1715064
7.8.3 Power Test W Current OP8(9),424.914414806266,A,400,500,Passed,0.1782884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0004703
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005911
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(10),421.569875868461,A,400,500,Passed,0.2219045
7.4.2 Power Test V Current OP4(10),422.646302665228,A,400,500,Passed,0.1902791
7.4.3 Power Test W Current OP4(10),424.651825855989,A,400,500,Passed,0.1870857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),419.747879557047,A,400,500,Passed,0.1789674
7.8.2 Power Test V Current OP8(10),425.098131491605,A,400,500,Passed,0.1948059
7.8.3 Power Test W Current OP8(10),424.985200636793,A,400,500,Passed,0.1788831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),419.572745330971,A,400,500,Passed,0.2065992
7.4.2 Power Test V Current OP4(11),425.378314604969,A,400,500,Passed,0.2005128
7.4.3 Power Test W Current OP4(11),426.395505655925,A,400,500,Passed,0.1769989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),417.767399811368,A,400,500,Passed,0.1800674
7.8.2 Power Test V Current OP8(11),423.085277331136,A,400,500,Passed,0.1746797
7.8.3 Power Test W Current OP8(11),427.376578488193,A,400,500,Passed,0.1926707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(12),420.083162992245,A,400,500,Passed,0.17843
7.4.2 Power Test V Current OP4(12),424.53494144742,A,400,500,Passed,0.2285736
7.4.3 Power Test W Current OP4(12),424.821569646138,A,400,500,Passed,0.1769343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004975
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(12),418.753106861298,A,400,500,Passed,0.240131
7.8.2 Power Test V Current OP8(12),424.90408527182,A,400,500,Passed,0.1879303
7.8.3 Power Test W Current OP8(12),426.264489256373,A,400,500,Passed,0.170798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),420.11727802895,A,400,500,Passed,0.1975428
7.4.2 Power Test V Current OP4(13),423.69293393996,A,400,500,Passed,0.1785194
7.4.3 Power Test W Current OP4(13),426.479279378043,A,400,500,Passed,0.1718852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0003485
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002112
