Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700175!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405191255
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(1),414.642879970107,A,400,500,Passed,0.21115
7.8.2 Power Test V Current OP8(1),418.69198939464,A,400,500,Passed,0.1825221
7.8.3 Power Test W Current OP8(1),420.898062599719,A,400,500,Passed,0.1797015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(2),414.262142324748,A,400,500,Passed,0.1952431
7.4.2 Power Test V Current OP4(2),420.523144513858,A,400,500,Passed,0.1782397
7.4.3 Power Test W Current OP4(2),421.100422536968,A,400,500,Passed,0.1776144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),415.412873099433,A,400,500,Passed,0.1853922
7.8.2 Power Test V Current OP8(2),417.614412989486,A,400,500,Passed,0.1884786
7.8.3 Power Test W Current OP8(2),421.857862635486,A,400,500,Passed,0.1809628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(3),415.802589521325,A,400,500,Passed,0.1959351
7.4.2 Power Test V Current OP4(3),416.988245522823,A,400,500,Passed,0.1755882
7.4.3 Power Test W Current OP4(3),423.903090432695,A,400,500,Passed,0.1753294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0004993
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(3),415.73276807631,A,400,500,Passed,0.1818106
7.8.2 Power Test V Current OP8(3),416.069564711616,A,400,500,Passed,0.175066
7.8.3 Power Test W Current OP8(3),421.285703139972,A,400,500,Passed,0.1754876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(4),414.273136875293,A,400,500,Passed,0.1809236
7.4.2 Power Test V Current OP4(4),420.013558203256,A,400,500,Passed,0.1819893
7.4.3 Power Test W Current OP4(4),421.384415101073,A,400,500,Passed,0.1811577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0002825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(4),414.658624090098,A,400,500,Passed,0.182002
7.8.2 Power Test V Current OP8(4),418.695503717131,A,400,500,Passed,0.1771218
7.8.3 Power Test W Current OP8(4),420.125384898955,A,400,500,Passed,0.1762182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003775
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0006663
7.4.1 Power Test U Current OP4(5),413.685476434057,A,400,500,Passed,0.1909101
7.4.2 Power Test V Current OP4(5),420.560842070712,A,400,500,Passed,0.1733648
7.4.3 Power Test W Current OP4(5),421.056237859866,A,400,500,Passed,0.1757888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006211
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),417.452549467611,A,400,500,Passed,0.1824187
7.8.2 Power Test V Current OP8(5),419.141564971374,A,400,500,Passed,0.18608
7.8.3 Power Test W Current OP8(5),421.340890403717,A,400,500,Passed,0.1796006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(6),417.720594747433,A,400,500,Passed,0.1895814
7.4.2 Power Test V Current OP4(6),420.085679580604,A,400,500,Passed,0.1815744
7.4.3 Power Test W Current OP4(6),420.668955552301,A,400,500,Passed,0.179185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006511
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005385
7.8.1 Power Test U Current OP8(6),416.829822437175,A,400,500,Passed,0.1952141
7.8.2 Power Test V Current OP8(6),419.246677798598,A,400,500,Passed,0.17659
7.8.3 Power Test W Current OP8(6),418.568410250502,A,400,500,Passed,0.1766324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(7),414.181926978737,A,400,500,Passed,0.2264779
7.4.2 Power Test V Current OP4(7),419.725509133185,A,400,500,Passed,0.1753538
7.4.3 Power Test W Current OP4(7),424.260134536224,A,400,500,Passed,0.1761331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(7),415.73474653701,A,400,500,Passed,0.1778523
7.8.2 Power Test V Current OP8(7),419.559841552005,A,400,500,Passed,0.1694548
7.8.3 Power Test W Current OP8(7),422.51884050728,A,400,500,Passed,0.1727662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(8),413.943360587648,A,400,500,Passed,0.1888042
7.4.2 Power Test V Current OP4(8),420.822377863983,A,400,500,Passed,0.1842287
7.4.3 Power Test W Current OP4(8),421.729119508851,A,400,500,Passed,0.1846044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),413.895969092967,A,400,500,Passed,0.1818071
7.8.2 Power Test V Current OP8(8),421.058129770577,A,400,500,Passed,0.2068362
7.8.3 Power Test W Current OP8(8),421.959973460554,A,400,500,Passed,0.174471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004453
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004273
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(9),414.483659916947,A,400,500,Passed,0.1812298
7.4.2 Power Test V Current OP4(9),421.395581385115,A,400,500,Passed,0.1752281
7.4.3 Power Test W Current OP4(9),420.913247881383,A,400,500,Passed,0.1757076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),415.769649375352,A,400,500,Passed,0.182615
7.8.2 Power Test V Current OP8(9),419.767052929281,A,400,500,Passed,0.1754618
7.8.3 Power Test W Current OP8(9),422.659450263187,A,400,500,Passed,0.1777454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0006179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(10),414.779189199289,A,400,500,Passed,0.1774593
7.4.2 Power Test V Current OP4(10),419.350558360543,A,400,500,Passed,0.1849462
7.4.3 Power Test W Current OP4(10),423.233099754118,A,400,500,Passed,0.1797513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),414.239961749429,A,400,500,Passed,0.1790646
7.8.2 Power Test V Current OP8(10),421.983565402883,A,400,500,Passed,0.1787277
7.8.3 Power Test W Current OP8(10),425.654623366274,A,400,500,Passed,0.1768792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0004898
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(11),415.276725796573,A,400,500,Passed,0.1875994
7.4.2 Power Test V Current OP4(11),419.693651410851,A,400,500,Passed,0.1875553
7.4.3 Power Test W Current OP4(11),423.594123235121,A,400,500,Passed,0.1849232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003118
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0005883
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0007062
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),416.809564217839,A,400,500,Passed,0.1784385
7.8.2 Power Test V Current OP8(11),420.510522854172,A,400,500,Passed,0.1762923
7.8.3 Power Test W Current OP8(11),423.902764311763,A,400,500,Passed,0.1759293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),417.208423388433,A,400,500,Passed,0.1928939
7.4.2 Power Test V Current OP4(12),421.772984281917,A,400,500,Passed,0.1907579
7.4.3 Power Test W Current OP4(12),423.733874762294,A,400,500,Passed,0.1768139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0003941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0028887
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(12),415.078649146834,A,400,500,Passed,0.1829176
7.8.2 Power Test V Current OP8(12),420.478800516575,A,400,500,Passed,0.177959
7.8.3 Power Test W Current OP8(12),423.15139346823,A,400,500,Passed,0.1794282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(13),415.618752471408,A,400,500,Passed,0.1881609
7.4.2 Power Test V Current OP4(13),422.270297716815,A,400,500,Passed,0.1766101
7.4.3 Power Test W Current OP4(13),425.87586559156,A,400,500,Passed,0.1764449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000542
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002645
