Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680019!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405141720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),418.917550986466,A,400,500,Passed,0.2074241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0006201
7.4.1 Power Test U Current OP4(5),418.228663163877,A,400,500,Passed,0.1790028
7.4.2 Power Test V Current OP4(5),417.445250744733,A,400,500,Passed,0.1742655
7.4.3 Power Test W Current OP4(5),419.06722106789,A,400,500,Passed,0.1790066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000572
7.8.1 Power Test U Current OP8(5),418.427347718297,A,400,500,Passed,0.1785684
7.8.2 Power Test V Current OP8(5),417.119203474707,A,400,500,Passed,0.1737094
7.8.3 Power Test W Current OP8(5),419.077142914067,A,400,500,Passed,0.180316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005116
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005738
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(6),417.757680866238,A,400,500,Passed,0.178942
7.4.2 Power Test V Current OP4(6),418.765292076564,A,400,500,Passed,0.1704481
7.4.3 Power Test W Current OP4(6),419.254857554466,A,400,500,Passed,0.1810709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(6),418.346865611789,A,400,500,Passed,0.1934161
7.8.2 Power Test V Current OP8(6),417.694374647886,A,400,500,Passed,0.1922756
7.8.3 Power Test W Current OP8(6),418.818137841369,A,400,500,Passed,0.1895994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(7),418.345606618198,A,400,500,Passed,0.20319
7.4.2 Power Test V Current OP4(7),418.681751808239,A,400,500,Passed,0.2071169
7.4.3 Power Test W Current OP4(7),419.360458759353,A,400,500,Passed,0.2176577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0004774
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0006677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005625
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(7),418.559677653998,A,400,500,Passed,0.2069403
7.8.2 Power Test V Current OP8(7),418.728893385102,A,400,500,Passed,0.2113245
7.8.3 Power Test W Current OP8(7),419.062067381871,A,400,500,Passed,0.2047324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0007779
7.4.1 Power Test U Current OP4(8),418.974979425695,A,400,500,Passed,0.2124124
7.4.2 Power Test V Current OP4(8),418.299573604981,A,400,500,Passed,0.2091557
7.4.3 Power Test W Current OP4(8),419.270618453612,A,400,500,Passed,0.2170779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002959
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0005809
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000756
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),417.80704878625,A,400,500,Passed,0.2157905
7.8.2 Power Test V Current OP8(8),417.986193328618,A,400,500,Passed,0.2199868
7.8.3 Power Test W Current OP8(8),419.393731999209,A,400,500,Passed,0.2058521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0003577
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005441
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00059
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005636
7.4.1 Power Test U Current OP4(9),419.921858078612,A,400,500,Passed,0.2072094
7.4.2 Power Test V Current OP4(9),418.336942005649,A,400,500,Passed,0.2255048
7.4.3 Power Test W Current OP4(9),419.383486520663,A,400,500,Passed,0.2080533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000559
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),418.323400533494,A,400,500,Passed,0.2080003
7.8.2 Power Test V Current OP8(9),418.718930425127,A,400,500,Passed,0.2072055
7.8.3 Power Test W Current OP8(9),418.465371249039,A,400,500,Passed,0.2213046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),420.045376407525,A,400,500,Passed,0.2054354
7.4.2 Power Test V Current OP4(10),419.023710205467,A,400,500,Passed,0.2102344
7.4.3 Power Test W Current OP4(10),419.122882639786,A,400,500,Passed,0.2069054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003789
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0004636
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(10),420.45766556983,A,400,500,Passed,0.208994
7.8.2 Power Test V Current OP8(10),418.187240480842,A,400,500,Passed,0.2079099
7.8.3 Power Test W Current OP8(10),419.621186888241,A,400,500,Passed,0.2178996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005501
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0006833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(11),420.917224920812,A,400,500,Passed,0.2057112
7.4.2 Power Test V Current OP4(11),418.926913725866,A,400,500,Passed,0.2079912
7.4.3 Power Test W Current OP4(11),418.875403778875,A,400,500,Passed,0.2096024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000429
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(11),420.126573252449,A,400,500,Passed,0.2057733
7.8.2 Power Test V Current OP8(11),418.889648171006,A,400,500,Passed,0.2102224
7.8.3 Power Test W Current OP8(11),420.568566327892,A,400,500,Passed,0.2110967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000672
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(12),420.431444280725,A,400,500,Passed,0.2084484
7.4.2 Power Test V Current OP4(12),418.7377337442,A,400,500,Passed,0.2085981
7.4.3 Power Test W Current OP4(12),419.834353867834,A,400,500,Passed,0.2085484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),421.346520846786,A,400,500,Passed,0.2268303
7.8.2 Power Test V Current OP8(12),418.323598860123,A,400,500,Passed,0.2086582
7.8.3 Power Test W Current OP8(12),419.146650042077,A,400,500,Passed,0.2167831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(13),420.271516694953,A,400,500,Passed,0.2072588
7.4.2 Power Test V Current OP4(13),418.483766500513,A,400,500,Passed,0.2128852
7.4.3 Power Test W Current OP4(13),420.391125453003,A,400,500,Passed,0.2120169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000202
