Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720011!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405170401
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),416.548545053729,A,400,500,Passed,0.1953885
7.4.2 Power Test V Current OP4(4),418.86302980684,A,400,500,Passed,0.1773057
7.4.3 Power Test W Current OP4(4),423.14674567731,A,400,500,Passed,0.1757217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),63,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),416.425000654462,A,400,500,Passed,0.3030647
7.8.2 Power Test V Current OP8(4),419.211836903778,A,400,500,Passed,0.1778428
7.8.3 Power Test W Current OP8(4),421.405784653658,A,400,500,Passed,0.1730258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),53,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),64,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(5),416.260922447829,A,400,500,Passed,0.246173
7.4.2 Power Test V Current OP4(5),419.036186078498,A,400,500,Passed,0.193712
7.4.3 Power Test W Current OP4(5),422.376716443026,A,400,500,Passed,0.1746031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),64,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(5),417.136133579001,A,400,500,Passed,0.184479
7.8.2 Power Test V Current OP8(5),419.581290684896,A,400,500,Passed,0.1735904
7.8.3 Power Test W Current OP8(5),422.357314674514,A,400,500,Passed,0.1734965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),65,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(6),417.570393321346,A,400,500,Passed,0.1790914
7.4.2 Power Test V Current OP4(6),420.083283821023,A,400,500,Passed,0.1803544
7.4.3 Power Test W Current OP4(6),421.392975302977,A,400,500,Passed,0.1752306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),66,deg,20,99,Passed,0.0004993
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0004403
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(6),416.986473295497,A,400,500,Passed,0.1837866
7.8.2 Power Test V Current OP8(6),419.024182777108,A,400,500,Passed,0.2297992
7.8.3 Power Test W Current OP8(6),422.852789742405,A,400,500,Passed,0.1769074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),67,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(7),417.377155391516,A,400,500,Passed,0.1759488
7.4.2 Power Test V Current OP4(7),419.779178483946,A,400,500,Passed,0.1779177
7.4.3 Power Test W Current OP4(7),423.305783095985,A,400,500,Passed,0.1803361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),68,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(7),416.585581581773,A,400,500,Passed,0.1787958
7.8.2 Power Test V Current OP8(7),419.415895763761,A,400,500,Passed,0.1757034
7.8.3 Power Test W Current OP8(7),423.672519072405,A,400,500,Passed,0.1750731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0020717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),69,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004488
7.4.1 Power Test U Current OP4(8),417.509931127184,A,400,500,Passed,0.2998733
7.4.2 Power Test V Current OP4(8),418.745752382107,A,400,500,Passed,0.1821634
7.4.3 Power Test W Current OP4(8),423.126507682787,A,400,500,Passed,0.1888021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0005321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.000309
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),416.358551236283,A,400,500,Passed,0.180228
7.8.2 Power Test V Current OP8(8),418.482684993414,A,400,500,Passed,0.1747256
7.8.3 Power Test W Current OP8(8),423.05138024207,A,400,500,Passed,0.1766285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000428
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),415.608926919028,A,400,500,Passed,0.2158103
7.4.2 Power Test V Current OP4(9),419.755470641777,A,400,500,Passed,0.2264465
7.4.3 Power Test W Current OP4(9),423.35397772697,A,400,500,Passed,0.1779971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005982
7.8.1 Power Test U Current OP8(9),417.936407590903,A,400,500,Passed,0.1785935
7.8.2 Power Test V Current OP8(9),420.226382319348,A,400,500,Passed,0.1982293
7.8.3 Power Test W Current OP8(9),423.38811160871,A,400,500,Passed,0.1841062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),71,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),416.447061293072,A,400,500,Passed,0.2706138
7.4.2 Power Test V Current OP4(10),419.385893076668,A,400,500,Passed,0.1767182
7.4.3 Power Test W Current OP4(10),423.632640660766,A,400,500,Passed,0.1718252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),72,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004958
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(10),416.80520548866,A,400,500,Passed,0.212138
7.8.2 Power Test V Current OP8(10),420.576706451112,A,400,500,Passed,0.1891983
7.8.3 Power Test W Current OP8(10),423.637097502432,A,400,500,Passed,0.1776747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),73,deg,20,99,Passed,0.0001434
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(11),417.230358600205,A,400,500,Passed,0.215246
7.4.2 Power Test V Current OP4(11),420.063577183256,A,400,500,Passed,0.1746204
7.4.3 Power Test W Current OP4(11),423.314698329663,A,400,500,Passed,0.1767355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.000541
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),418.072730159636,A,400,500,Passed,0.3007995
7.8.2 Power Test V Current OP8(11),418.787826023926,A,400,500,Passed,0.1847499
7.8.3 Power Test W Current OP8(11),423.167597740207,A,400,500,Passed,0.1776115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(12),416.433803328714,A,400,500,Passed,0.3504381
7.4.2 Power Test V Current OP4(12),420.14909383601,A,400,500,Passed,0.1920563
7.4.3 Power Test W Current OP4(12),422.276418394359,A,400,500,Passed,0.1724852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),417.504156073818,A,400,500,Passed,0.2072323
7.8.2 Power Test V Current OP8(12),420.141785332274,A,400,500,Passed,0.3276979
7.8.3 Power Test W Current OP8(12),423.167380880695,A,400,500,Passed,0.17453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(13),417.984243094221,A,400,500,Passed,0.1908109
7.4.2 Power Test V Current OP4(13),419.160882727756,A,400,500,Passed,0.3202725
7.4.3 Power Test W Current OP4(13),423.133889897981,A,400,500,Passed,0.1890652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0005992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002634
