Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680149!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405092908
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004929
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0007807
7.8.1 Power Test U Current OP8(4),421.577320686769,A,400,500,Passed,0.1833643
7.8.2 Power Test V Current OP8(4),423.281430759359,A,400,500,Passed,0.3253957
7.8.3 Power Test W Current OP8(4),426.069810527139,A,400,500,Passed,0.3289454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(5),420.421614017701,A,400,500,Passed,0.1815264
7.4.2 Power Test V Current OP4(5),423.45390068511,A,400,500,Passed,0.1774795
7.4.3 Power Test W Current OP4(5),427.00531337973,A,400,500,Passed,0.3245013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(5),421.070577346063,A,400,500,Passed,0.179144
7.8.2 Power Test V Current OP8(5),422.11924146376,A,400,500,Passed,0.1776825
7.8.3 Power Test W Current OP8(5),425.919814724761,A,400,500,Passed,0.3256061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),420.877613853582,A,400,500,Passed,0.1732433
7.4.2 Power Test V Current OP4(6),423.63002131164,A,400,500,Passed,0.1798378
7.4.3 Power Test W Current OP4(6),428.544944449393,A,400,500,Passed,0.3333921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003097
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(6),417.876689441198,A,400,500,Passed,0.183508
7.8.2 Power Test V Current OP8(6),423.882014705445,A,400,500,Passed,0.1770254
7.8.3 Power Test W Current OP8(6),426.053494734542,A,400,500,Passed,0.3196885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(7),422.049417886118,A,400,500,Passed,0.1817623
7.4.2 Power Test V Current OP4(7),423.075142785024,A,400,500,Passed,0.1756077
7.4.3 Power Test W Current OP4(7),425.750703583309,A,400,500,Passed,0.323711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0007532
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),421.967053110282,A,400,500,Passed,0.1775098
7.8.2 Power Test V Current OP8(7),422.096923117279,A,400,500,Passed,0.1751878
7.8.3 Power Test W Current OP8(7),427.688676032651,A,400,500,Passed,0.1811666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005473
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0020741
7.4.1 Power Test U Current OP4(8),422.209880651683,A,400,500,Passed,0.1874935
7.4.2 Power Test V Current OP4(8),422.364168822403,A,400,500,Passed,0.182538
7.4.3 Power Test W Current OP4(8),425.89931452309,A,400,500,Passed,0.3338447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),421.698712335597,A,400,500,Passed,0.1789081
7.8.2 Power Test V Current OP8(8),422.167675878486,A,400,500,Passed,0.1788929
7.8.3 Power Test W Current OP8(8),426.268176815051,A,400,500,Passed,0.179507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(9),421.123451553363,A,400,500,Passed,0.1804198
7.4.2 Power Test V Current OP4(9),424.430603495258,A,400,500,Passed,0.1797962
7.4.3 Power Test W Current OP4(9),427.151850370838,A,400,500,Passed,0.3297579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),421.498323565517,A,400,500,Passed,0.1773838
7.8.2 Power Test V Current OP8(9),423.444334938543,A,400,500,Passed,0.1757998
7.8.3 Power Test W Current OP8(9),429.020593716083,A,400,500,Passed,0.3259801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(10),420.645775603377,A,400,500,Passed,0.1829014
7.4.2 Power Test V Current OP4(10),423.058809434409,A,400,500,Passed,0.1777612
7.4.3 Power Test W Current OP4(10),427.182933067834,A,400,500,Passed,0.3221948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000393
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(10),419.125766880753,A,400,500,Passed,0.1827428
7.8.2 Power Test V Current OP8(10),425.639149413718,A,400,500,Passed,0.1770776
7.8.3 Power Test W Current OP8(10),427.109234451171,A,400,500,Passed,0.3256824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003026
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),423.16308274085,A,400,500,Passed,0.180651
7.4.2 Power Test V Current OP4(11),422.087066177814,A,400,500,Passed,0.1746398
7.4.3 Power Test W Current OP4(11),425.693183753502,A,400,500,Passed,0.3235807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000512
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),423.316273938702,A,400,500,Passed,0.1855454
7.8.2 Power Test V Current OP8(11),422.851622674585,A,400,500,Passed,0.1764526
7.8.3 Power Test W Current OP8(11),426.757733094449,A,400,500,Passed,0.3247322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004813
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005547
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(12),421.171747799585,A,400,500,Passed,0.1804402
7.4.2 Power Test V Current OP4(12),425.474150571031,A,400,500,Passed,0.1764385
7.4.3 Power Test W Current OP4(12),426.802077319332,A,400,500,Passed,0.3233095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0004982
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0007108
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(12),424.431084681041,A,400,500,Passed,0.1826154
7.8.2 Power Test V Current OP8(12),424.749862093909,A,400,500,Passed,0.1768181
7.8.3 Power Test W Current OP8(12),426.943075242833,A,400,500,Passed,0.3221884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0005618
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006218
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),419.959268377965,A,400,500,Passed,0.1922201
7.4.2 Power Test V Current OP4(13),423.31980824675,A,400,500,Passed,0.1869116
7.4.3 Power Test W Current OP4(13),426.961029396667,A,400,500,Passed,0.3283042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0003443
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002108
