Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680197!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405103300
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(1),415.01480575574,A,400,500,Passed,0.1815144
7.8.2 Power Test V Current OP8(1),419.77477700879,A,400,500,Passed,0.1777542
7.8.3 Power Test W Current OP8(1),421.490439556247,A,400,500,Passed,0.1900016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0003097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(2),415.695992778208,A,400,500,Passed,0.2036674
7.4.2 Power Test V Current OP4(2),419.796746253535,A,400,500,Passed,0.1740579
7.4.3 Power Test W Current OP4(2),422.138999211158,A,400,500,Passed,0.1757945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000536
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0006031
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001716
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),414.001161746811,A,400,500,Passed,0.1771832
7.8.2 Power Test V Current OP8(2),420.511756320836,A,400,500,Passed,0.1775865
7.8.3 Power Test W Current OP8(2),419.246989676729,A,400,500,Passed,0.182323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0005583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0004329
7.4.1 Power Test U Current OP4(3),414.91562498215,A,400,500,Passed,0.1836701
7.4.2 Power Test V Current OP4(3),421.570425873595,A,400,500,Passed,0.1817496
7.4.3 Power Test W Current OP4(3),420.9109482255,A,400,500,Passed,0.1762542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(3),415.500515286279,A,400,500,Passed,0.1945474
7.8.2 Power Test V Current OP8(3),419.003297031522,A,400,500,Passed,0.1818449
7.8.3 Power Test W Current OP8(3),421.489813961691,A,400,500,Passed,0.178591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(4),414.094453543516,A,400,500,Passed,0.182108
7.4.2 Power Test V Current OP4(4),419.437630923317,A,400,500,Passed,0.1785557
7.4.3 Power Test W Current OP4(4),423.282060769742,A,400,500,Passed,0.1838304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004463
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000328
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(4),415.883200885432,A,400,500,Passed,0.1879243
7.8.2 Power Test V Current OP8(4),420.92501226222,A,400,500,Passed,0.1778718
7.8.3 Power Test W Current OP8(4),422.509745420019,A,400,500,Passed,0.1803961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(5),414.66918532304,A,400,500,Passed,0.1855624
7.4.2 Power Test V Current OP4(5),420.741085389851,A,400,500,Passed,0.1875429
7.4.3 Power Test W Current OP4(5),423.374711899632,A,400,500,Passed,0.1822873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(5),416.563657298523,A,400,500,Passed,0.1753944
7.8.2 Power Test V Current OP8(5),419.314014763102,A,400,500,Passed,0.17412
7.8.3 Power Test W Current OP8(5),421.823166269637,A,400,500,Passed,0.1747652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005219
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(6),413.327494452673,A,400,500,Passed,0.2088012
7.4.2 Power Test V Current OP4(6),417.982361454696,A,400,500,Passed,0.181157
7.4.3 Power Test W Current OP4(6),422.936079083044,A,400,500,Passed,0.1795811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0005102
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),414.671491203381,A,400,500,Passed,0.213691
7.8.2 Power Test V Current OP8(6),419.078368692058,A,400,500,Passed,0.1761218
7.8.3 Power Test W Current OP8(6),425.318297549409,A,400,500,Passed,0.1756221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(7),413.679627995593,A,400,500,Passed,0.1826881
7.4.2 Power Test V Current OP4(7),419.944538682968,A,400,500,Passed,0.1799992
7.4.3 Power Test W Current OP4(7),423.197844621534,A,400,500,Passed,0.1749449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(7),416.845510441691,A,400,500,Passed,0.1826521
7.8.2 Power Test V Current OP8(7),417.457738992155,A,400,500,Passed,0.1761988
7.8.3 Power Test W Current OP8(7),425.241045060511,A,400,500,Passed,0.1774378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),413.538598235565,A,400,500,Passed,0.2256711
7.4.2 Power Test V Current OP4(8),420.622485818967,A,400,500,Passed,0.1829889
7.4.3 Power Test W Current OP4(8),425.330771407922,A,400,500,Passed,0.1878191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(8),417.514147940264,A,400,500,Passed,0.1832877
7.8.2 Power Test V Current OP8(8),421.819429858392,A,400,500,Passed,0.1892304
7.8.3 Power Test W Current OP8(8),424.192314689116,A,400,500,Passed,0.1871248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0007306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005572
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(9),414.980815486499,A,400,500,Passed,0.1751066
7.4.2 Power Test V Current OP4(9),420.699384118807,A,400,500,Passed,0.1782944
7.4.3 Power Test W Current OP4(9),424.152538872337,A,400,500,Passed,0.175638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(9),417.707857995681,A,400,500,Passed,0.17756
7.8.2 Power Test V Current OP8(9),419.357781454948,A,400,500,Passed,0.1765512
7.8.3 Power Test W Current OP8(9),422.962303187573,A,400,500,Passed,0.1768933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(10),416.5716027845,A,400,500,Passed,0.1796864
7.4.2 Power Test V Current OP4(10),419.642632351861,A,400,500,Passed,0.1773167
7.4.3 Power Test W Current OP4(10),425.390222811521,A,400,500,Passed,0.1760056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004054
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(10),417.217093195739,A,400,500,Passed,0.2357045
7.8.2 Power Test V Current OP8(10),418.377111955712,A,400,500,Passed,0.1849939
7.8.3 Power Test W Current OP8(10),425.348633609191,A,400,500,Passed,0.1849734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),416.090523483737,A,400,500,Passed,0.1962992
7.4.2 Power Test V Current OP4(11),420.892343075024,A,400,500,Passed,0.1771606
7.4.3 Power Test W Current OP4(11),423.840873293695,A,400,500,Passed,0.1794618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004481
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005886
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(11),417.74570350941,A,400,500,Passed,0.1892943
7.8.2 Power Test V Current OP8(11),421.018514036521,A,400,500,Passed,0.1837202
7.8.3 Power Test W Current OP8(11),425.542002706308,A,400,500,Passed,0.1821235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004036
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(12),417.893078592243,A,400,500,Passed,0.1953589
7.4.2 Power Test V Current OP4(12),420.336977320515,A,400,500,Passed,0.1801754
7.4.3 Power Test W Current OP4(12),424.714968062376,A,400,500,Passed,0.1836927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003309
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),417.8744048764,A,400,500,Passed,0.1821902
7.8.2 Power Test V Current OP8(12),420.137040900338,A,400,500,Passed,0.1763153
7.8.3 Power Test W Current OP8(12),424.682033898284,A,400,500,Passed,0.1765953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(13),416.497200956878,A,400,500,Passed,0.1884868
7.4.2 Power Test V Current OP4(13),422.613885944381,A,400,500,Passed,0.1762058
7.4.3 Power Test W Current OP4(13),425.30260750072,A,400,500,Passed,0.1789335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003054
