Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650167!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405142043
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),30,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),33,deg,20,99,Passed,0.0004848
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(1),417.512650111447,A,400,500,Passed,0.1887738
7.8.2 Power Test V Current OP8(1),421.370091424584,A,400,500,Passed,0.1811313
7.8.3 Power Test W Current OP8(1),421.646402388515,A,400,500,Passed,0.1789491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(2),418.124392283306,A,400,500,Passed,0.1867901
7.4.2 Power Test V Current OP4(2),420.410880231105,A,400,500,Passed,0.1802711
7.4.3 Power Test W Current OP4(2),421.642525832477,A,400,500,Passed,0.1778446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005067
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),419.551967372077,A,400,500,Passed,0.1780843
7.8.2 Power Test V Current OP8(2),417.471761463163,A,400,500,Passed,0.1771949
7.8.3 Power Test W Current OP8(2),422.517044966199,A,400,500,Passed,0.1761433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(3),415.101687680186,A,400,500,Passed,0.1809604
7.4.2 Power Test V Current OP4(3),424.850125111991,A,400,500,Passed,0.1754707
7.4.3 Power Test W Current OP4(3),421.278628582751,A,400,500,Passed,0.1752969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(3),414.906469277535,A,400,500,Passed,0.1797566
7.8.2 Power Test V Current OP8(3),423.017639857208,A,400,500,Passed,0.1790797
7.8.3 Power Test W Current OP8(3),423.609390301109,A,400,500,Passed,0.1789092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(4),415.763199907551,A,400,500,Passed,0.1816923
7.4.2 Power Test V Current OP4(4),420.80348687487,A,400,500,Passed,0.1873056
7.4.3 Power Test W Current OP4(4),422.161375097021,A,400,500,Passed,0.175108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),417.815301831073,A,400,500,Passed,0.1779989
7.8.2 Power Test V Current OP8(4),421.069828092461,A,400,500,Passed,0.1756663
7.8.3 Power Test W Current OP8(4),422.376847706881,A,400,500,Passed,0.1772944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(5),416.98759402168,A,400,500,Passed,0.1830214
7.4.2 Power Test V Current OP4(5),422.209959654428,A,400,500,Passed,0.1790321
7.4.3 Power Test W Current OP4(5),420.948464214546,A,400,500,Passed,0.1768375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004643
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00034
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(5),416.590704686742,A,400,500,Passed,0.1798774
7.8.2 Power Test V Current OP8(5),423.784390055276,A,400,500,Passed,0.1769915
7.8.3 Power Test W Current OP8(5),423.111170214951,A,400,500,Passed,0.1766747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004237
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004181
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(6),417.427343505671,A,400,500,Passed,0.1778407
7.4.2 Power Test V Current OP4(6),419.824022415232,A,400,500,Passed,0.1743919
7.4.3 Power Test W Current OP4(6),423.616675892354,A,400,500,Passed,0.1757489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0003778
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0006073
7.8.1 Power Test U Current OP8(6),414.775949691637,A,400,500,Passed,0.1828668
7.8.2 Power Test V Current OP8(6),421.784181659943,A,400,500,Passed,0.176954
7.8.3 Power Test W Current OP8(6),424.319558963365,A,400,500,Passed,0.1772051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(7),416.563165116281,A,400,500,Passed,0.1755226
7.4.2 Power Test V Current OP4(7),422.298255157863,A,400,500,Passed,0.1757796
7.4.3 Power Test W Current OP4(7),424.828616374976,A,400,500,Passed,0.1737027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),417.763764608031,A,400,500,Passed,0.18237
7.8.2 Power Test V Current OP8(7),421.681476429789,A,400,500,Passed,0.1776158
7.8.3 Power Test W Current OP8(7),424.483555020551,A,400,500,Passed,0.1795543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006116
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),417.913058262609,A,400,500,Passed,0.1813089
7.4.2 Power Test V Current OP4(8),420.663358671371,A,400,500,Passed,0.1807556
7.4.3 Power Test W Current OP4(8),421.988873607748,A,400,500,Passed,0.1867167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0006035
7.8.1 Power Test U Current OP8(8),421.805724999897,A,400,500,Passed,0.1841295
7.8.2 Power Test V Current OP8(8),423.554187261139,A,400,500,Passed,0.1837276
7.8.3 Power Test W Current OP8(8),422.471621474172,A,400,500,Passed,0.1818085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),418.429711159666,A,400,500,Passed,0.1825906
7.4.2 Power Test V Current OP4(9),421.953196441935,A,400,500,Passed,0.1750706
7.4.3 Power Test W Current OP4(9),422.235794368156,A,400,500,Passed,0.1753891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0004862
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005014
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006571
7.8.1 Power Test U Current OP8(9),418.000918201422,A,400,500,Passed,0.1813336
7.8.2 Power Test V Current OP8(9),420.786784657957,A,400,500,Passed,0.1747351
7.8.3 Power Test W Current OP8(9),422.866684453457,A,400,500,Passed,0.1755935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0005371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006169
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(10),418.478955946363,A,400,500,Passed,0.1797549
7.4.2 Power Test V Current OP4(10),421.497493598496,A,400,500,Passed,0.1770286
7.4.3 Power Test W Current OP4(10),421.265376299873,A,400,500,Passed,0.1794597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0003365
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),418.684297783748,A,400,500,Passed,0.1808389
7.8.2 Power Test V Current OP8(10),422.855147416837,A,400,500,Passed,0.1771903
7.8.3 Power Test W Current OP8(10),421.918049363608,A,400,500,Passed,0.1735003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(11),419.651248059071,A,400,500,Passed,0.1787114
7.4.2 Power Test V Current OP4(11),422.36238714691,A,400,500,Passed,0.1770515
7.4.3 Power Test W Current OP4(11),423.11430159128,A,400,500,Passed,0.1742973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(11),417.621247772977,A,400,500,Passed,0.1763785
7.8.2 Power Test V Current OP8(11),421.196302202808,A,400,500,Passed,0.1800621
7.8.3 Power Test W Current OP8(11),422.706650135519,A,400,500,Passed,0.1790932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004996
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(12),420.401233582273,A,400,500,Passed,0.1779095
7.4.2 Power Test V Current OP4(12),422.666228360377,A,400,500,Passed,0.1795525
7.4.3 Power Test W Current OP4(12),422.3250182713,A,400,500,Passed,0.1847552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(12),419.269092145165,A,400,500,Passed,0.1828421
7.8.2 Power Test V Current OP8(12),422.846815957389,A,400,500,Passed,0.1837947
7.8.3 Power Test W Current OP8(12),421.024012911508,A,400,500,Passed,0.1839197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0004491
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),418.039405074621,A,400,500,Passed,0.1743294
7.4.2 Power Test V Current OP4(13),423.168295225167,A,400,500,Passed,0.1781066
7.4.3 Power Test W Current OP4(13),424.929804603492,A,400,500,Passed,0.1774664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004082
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002249
