Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690146!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405225854
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0006243
7.8.1 Power Test U Current OP8(1),417.351067428963,A,400,500,Passed,0.1807061
7.8.2 Power Test V Current OP8(1),418.260493328909,A,400,500,Passed,0.1754209
7.8.3 Power Test W Current OP8(1),422.43610570823,A,400,500,Passed,0.1750141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),422.484178630206,A,400,500,Passed,0.1806044
7.4.2 Power Test V Current OP4(2),416.088275829194,A,400,500,Passed,0.1825334
7.4.3 Power Test W Current OP4(2),420.886097444023,A,400,500,Passed,0.1791101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0031204
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),419.137835864987,A,400,500,Passed,0.1796263
7.8.2 Power Test V Current OP8(2),416.44617288233,A,400,500,Passed,0.1761158
7.8.3 Power Test W Current OP8(2),422.477945178066,A,400,500,Passed,0.1740491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(3),418.825280947307,A,400,500,Passed,0.1801786
7.4.2 Power Test V Current OP4(3),418.386396911013,A,400,500,Passed,0.1831454
7.4.3 Power Test W Current OP4(3),421.727967568877,A,400,500,Passed,0.1802132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.00031
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005081
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),418.798662264188,A,400,500,Passed,0.181519
7.8.2 Power Test V Current OP8(3),417.744637762848,A,400,500,Passed,0.1792415
7.8.3 Power Test W Current OP8(3),422.625458635168,A,400,500,Passed,0.1738478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(4),419.112647480025,A,400,500,Passed,0.181561
7.4.2 Power Test V Current OP4(4),419.113522474671,A,400,500,Passed,0.1747895
7.4.3 Power Test W Current OP4(4),421.42629681257,A,400,500,Passed,0.1766419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004326
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0004357
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),419.687936266906,A,400,500,Passed,0.1825885
7.8.2 Power Test V Current OP8(4),418.051903528015,A,400,500,Passed,0.1760985
7.8.3 Power Test W Current OP8(4),420.869474051682,A,400,500,Passed,0.1769784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(5),419.202127014611,A,400,500,Passed,0.1810031
7.4.2 Power Test V Current OP4(5),418.857703630927,A,400,500,Passed,0.1755773
7.4.3 Power Test W Current OP4(5),421.704728822891,A,400,500,Passed,0.1758997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(5),418.936298284174,A,400,500,Passed,0.1806214
7.8.2 Power Test V Current OP8(5),419.212426698914,A,400,500,Passed,0.1750579
7.8.3 Power Test W Current OP8(5),422.394306723444,A,400,500,Passed,0.1752111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),420.40076484552,A,400,500,Passed,0.1794138
7.4.2 Power Test V Current OP4(6),418.780723883468,A,400,500,Passed,0.1793958
7.4.3 Power Test W Current OP4(6),422.285555721645,A,400,500,Passed,0.1778365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),419.099101412305,A,400,500,Passed,0.1809141
7.8.2 Power Test V Current OP8(6),419.146380948604,A,400,500,Passed,0.1758884
7.8.3 Power Test W Current OP8(6),422.154400466401,A,400,500,Passed,0.1737969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004809
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(7),419.99640883037,A,400,500,Passed,0.182312
7.4.2 Power Test V Current OP4(7),418.694130027026,A,400,500,Passed,0.1778386
7.4.3 Power Test W Current OP4(7),424.044712128551,A,400,500,Passed,0.1773601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003051
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005706
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),420.180855055639,A,400,500,Passed,0.1780024
7.8.2 Power Test V Current OP8(7),422.209702180198,A,400,500,Passed,0.1772761
7.8.3 Power Test W Current OP8(7),419.193925117866,A,400,500,Passed,0.1807513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0005328
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),420.024172695657,A,400,500,Passed,0.1804166
7.4.2 Power Test V Current OP4(8),419.172786270316,A,400,500,Passed,0.1764149
7.4.3 Power Test W Current OP4(8),422.100285683798,A,400,500,Passed,0.1760208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(8),420.729954059712,A,400,500,Passed,0.1788534
7.8.2 Power Test V Current OP8(8),420.527478207926,A,400,500,Passed,0.176108
7.8.3 Power Test W Current OP8(8),420.60255491792,A,400,500,Passed,0.1766112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003139
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(9),421.637009456594,A,400,500,Passed,0.1803191
7.4.2 Power Test V Current OP4(9),417.6927571372,A,400,500,Passed,0.1787058
7.4.3 Power Test W Current OP4(9),421.217401919394,A,400,500,Passed,0.1793244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(9),421.110949837466,A,400,500,Passed,0.1792994
7.8.2 Power Test V Current OP8(9),418.706693071205,A,400,500,Passed,0.1771232
7.8.3 Power Test W Current OP8(9),423.031332730501,A,400,500,Passed,0.1780776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),420.780624923423,A,400,500,Passed,0.1799371
7.4.2 Power Test V Current OP4(10),420.897342193619,A,400,500,Passed,0.1750858
7.4.3 Power Test W Current OP4(10),421.92138147037,A,400,500,Passed,0.1754753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0007542
7.8.1 Power Test U Current OP8(10),420.057381270106,A,400,500,Passed,0.1812478
7.8.2 Power Test V Current OP8(10),419.732631650778,A,400,500,Passed,0.1761931
7.8.3 Power Test W Current OP8(10),422.922393341865,A,400,500,Passed,0.176942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),420.745895867854,A,400,500,Passed,0.1757051
7.4.2 Power Test V Current OP4(11),418.791024438831,A,400,500,Passed,0.1734103
7.4.3 Power Test W Current OP4(11),425.943305333434,A,400,500,Passed,0.1774067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),423.616842072818,A,400,500,Passed,0.1816161
7.8.2 Power Test V Current OP8(11),417.63491678335,A,400,500,Passed,0.1746801
7.8.3 Power Test W Current OP8(11),423.841360557908,A,400,500,Passed,0.1754933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(12),421.054451471414,A,400,500,Passed,0.1792867
7.4.2 Power Test V Current OP4(12),419.382553236517,A,400,500,Passed,0.1752401
7.4.3 Power Test W Current OP4(12),422.725758514644,A,400,500,Passed,0.1773633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.00041
7.8.1 Power Test U Current OP8(12),419.306562061748,A,400,500,Passed,0.1872191
7.8.2 Power Test V Current OP8(12),420.834884664087,A,400,500,Passed,0.183169
7.8.3 Power Test W Current OP8(12),425.683804095533,A,400,500,Passed,0.1866485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.000524
7.4.1 Power Test U Current OP4(13),422.982926883625,A,400,500,Passed,0.1771281
7.4.2 Power Test V Current OP4(13),419.736051467189,A,400,500,Passed,0.1868854
7.4.3 Power Test W Current OP4(13),424.806040147134,A,400,500,Passed,0.1884726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0005166
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002136
