Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720113!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405123827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(3),417.187026452972,A,400,500,Passed,0.1874645
7.4.2 Power Test V Current OP4(3),416.960634740596,A,400,500,Passed,0.1782277
7.4.3 Power Test W Current OP4(3),424.533606114488,A,400,500,Passed,0.1816546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),416.810768710418,A,400,500,Passed,0.180959
7.8.2 Power Test V Current OP8(3),415.609318127835,A,400,500,Passed,0.1766122
7.8.3 Power Test W Current OP8(3),422.035645259986,A,400,500,Passed,0.1770381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),415.654386004742,A,400,500,Passed,0.1776574
7.4.2 Power Test V Current OP4(4),418.189898298475,A,400,500,Passed,0.1759714
7.4.3 Power Test W Current OP4(4),423.241875929492,A,400,500,Passed,0.1768661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006162
7.8.1 Power Test U Current OP8(4),416.069421562043,A,400,500,Passed,0.1819056
7.8.2 Power Test V Current OP8(4),418.411758956168,A,400,500,Passed,0.1889229
7.8.3 Power Test W Current OP8(4),421.030599960287,A,400,500,Passed,0.1798802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),416.869834758608,A,400,500,Passed,0.1790056
7.4.2 Power Test V Current OP4(5),416.187342079758,A,400,500,Passed,0.1796016
7.4.3 Power Test W Current OP4(5),419.540167686089,A,400,500,Passed,0.1797997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(5),417.368675334999,A,400,500,Passed,0.1805864
7.8.2 Power Test V Current OP8(5),419.035278026138,A,400,500,Passed,0.1774516
7.8.3 Power Test W Current OP8(5),422.220368651156,A,400,500,Passed,0.1769639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004777
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(6),414.829097521957,A,400,500,Passed,0.1852114
7.4.2 Power Test V Current OP4(6),418.253989015253,A,400,500,Passed,0.1813188
7.4.3 Power Test W Current OP4(6),423.681437755572,A,400,500,Passed,0.181532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0006031
7.8.1 Power Test U Current OP8(6),418.172328112968,A,400,500,Passed,0.1804805
7.8.2 Power Test V Current OP8(6),416.767882070837,A,400,500,Passed,0.1777164
7.8.3 Power Test W Current OP8(6),423.902206810881,A,400,500,Passed,0.1774826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003672
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(7),416.728673849838,A,400,500,Passed,0.1817774
7.4.2 Power Test V Current OP4(7),416.821982857915,A,400,500,Passed,0.1742772
7.4.3 Power Test W Current OP4(7),423.464798860741,A,400,500,Passed,0.1754216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.00056
7.8.1 Power Test U Current OP8(7),418.332313645826,A,400,500,Passed,0.1935573
7.8.2 Power Test V Current OP8(7),418.529562780661,A,400,500,Passed,0.1863004
7.8.3 Power Test W Current OP8(7),424.885169000987,A,400,500,Passed,0.1824988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0007253
7.4.1 Power Test U Current OP4(8),416.639717938288,A,400,500,Passed,0.1797482
7.4.2 Power Test V Current OP4(8),417.017556018273,A,400,500,Passed,0.175304
7.4.3 Power Test W Current OP4(8),423.78948783624,A,400,500,Passed,0.17453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(8),417.86439548883,A,400,500,Passed,0.1835476
7.8.2 Power Test V Current OP8(8),415.382898642301,A,400,500,Passed,0.1842319
7.8.3 Power Test W Current OP8(8),423.751569597008,A,400,500,Passed,0.1857523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),418.549704486632,A,400,500,Passed,0.1840514
7.4.2 Power Test V Current OP4(9),417.294797136479,A,400,500,Passed,0.1848025
7.4.3 Power Test W Current OP4(9),426.158744025442,A,400,500,Passed,0.181907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005237
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),417.320523395696,A,400,500,Passed,0.1734905
7.8.2 Power Test V Current OP8(9),419.416914939315,A,400,500,Passed,0.1677709
7.8.3 Power Test W Current OP8(9),423.282638811392,A,400,500,Passed,0.1759159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),418.912159897282,A,400,500,Passed,0.1818385
7.4.2 Power Test V Current OP4(10),420.699711012417,A,400,500,Passed,0.1775328
7.4.3 Power Test W Current OP4(10),421.781641033332,A,400,500,Passed,0.1787224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(10),418.765695709756,A,400,500,Passed,0.1815006
7.8.2 Power Test V Current OP8(10),420.83589006963,A,400,500,Passed,0.1796511
7.8.3 Power Test W Current OP8(10),422.986088623667,A,400,500,Passed,0.1799809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(11),416.781101835719,A,400,500,Passed,0.1787475
7.4.2 Power Test V Current OP4(11),420.783907852005,A,400,500,Passed,0.1773954
7.4.3 Power Test W Current OP4(11),423.727864666431,A,400,500,Passed,0.178317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0007037
7.8.1 Power Test U Current OP8(11),419.595840847744,A,400,500,Passed,0.1850405
7.8.2 Power Test V Current OP8(11),416.074413954265,A,400,500,Passed,0.1768916
7.8.3 Power Test W Current OP8(11),424.462540667788,A,400,500,Passed,0.1756878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(12),418.14100580682,A,400,500,Passed,0.1864698
7.4.2 Power Test V Current OP4(12),419.595092054534,A,400,500,Passed,0.1837485
7.4.3 Power Test W Current OP4(12),422.188686969442,A,400,500,Passed,0.1812312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004583
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(12),419.55371825923,A,400,500,Passed,0.1833809
7.8.2 Power Test V Current OP8(12),417.929485935182,A,400,500,Passed,0.1743969
7.8.3 Power Test W Current OP8(12),424.341071681115,A,400,500,Passed,0.1747048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0003263
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),420.956093970587,A,400,500,Passed,0.1830747
7.4.2 Power Test V Current OP4(13),418.909099591198,A,400,500,Passed,0.1765363
7.4.3 Power Test W Current OP4(13),423.276962061798,A,400,500,Passed,0.1750759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004993
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002556
