Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680181!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405094949
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(1),419.052705987687,A,400,500,Passed,0.1793163
7.4.2 Power Test V Current OP4(1),421.048290129978,A,400,500,Passed,0.1741727
7.4.3 Power Test W Current OP4(1),421.465481159711,A,400,500,Passed,0.1732613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0004608
7.8.1 Power Test U Current OP8(1),419.435521578066,A,400,500,Passed,0.2052878
7.8.2 Power Test V Current OP8(1),420.023834965835,A,400,500,Passed,0.1718835
7.8.3 Power Test W Current OP8(1),421.540371362727,A,400,500,Passed,0.1838205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0005335
7.4.1 Power Test U Current OP4(2),415.14580855611,A,400,500,Passed,0.1956516
7.4.2 Power Test V Current OP4(2),420.397546541402,A,400,500,Passed,0.1774932
7.4.3 Power Test W Current OP4(2),421.648340078671,A,400,500,Passed,0.1755279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(2),416.975298678937,A,400,500,Passed,0.1838883
7.8.2 Power Test V Current OP8(2),421.131022432977,A,400,500,Passed,0.1753351
7.8.3 Power Test W Current OP8(2),420.985611683618,A,400,500,Passed,0.1836888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(3),415.349184818812,A,400,500,Passed,0.182484
7.4.2 Power Test V Current OP4(3),420.318033859912,A,400,500,Passed,0.1756419
7.4.3 Power Test W Current OP4(3),425.467122614817,A,400,500,Passed,0.1781429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0004901
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),417.6921814864,A,400,500,Passed,0.1824388
7.8.2 Power Test V Current OP8(3),420.061478900405,A,400,500,Passed,0.1750918
7.8.3 Power Test W Current OP8(3),423.188509410439,A,400,500,Passed,0.1754286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),417.619466968192,A,400,500,Passed,0.182484
7.4.2 Power Test V Current OP4(4),420.31810795719,A,400,500,Passed,0.1751737
7.4.3 Power Test W Current OP4(4),422.02755367752,A,400,500,Passed,0.1745798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0003612
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006229
7.8.1 Power Test U Current OP8(4),417.45253173007,A,400,500,Passed,0.180996
7.8.2 Power Test V Current OP8(4),421.602227650823,A,400,500,Passed,0.1757136
7.8.3 Power Test W Current OP8(4),422.735581956599,A,400,500,Passed,0.1793594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005798
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0007606
7.4.1 Power Test U Current OP4(5),418.065501004197,A,400,500,Passed,0.1773689
7.4.2 Power Test V Current OP4(5),420.182345878061,A,400,500,Passed,0.177495
7.4.3 Power Test W Current OP4(5),423.616031834547,A,400,500,Passed,0.1761585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(5),417.713609581162,A,400,500,Passed,0.1793605
7.8.2 Power Test V Current OP8(5),420.64940088481,A,400,500,Passed,0.1730289
7.8.3 Power Test W Current OP8(5),424.119360640661,A,400,500,Passed,0.1732768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004209
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(6),417.073630158051,A,400,500,Passed,0.1816468
7.4.2 Power Test V Current OP4(6),420.33945187809,A,400,500,Passed,0.1746405
7.4.3 Power Test W Current OP4(6),424.280538991459,A,400,500,Passed,0.1774915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(6),420.171216068128,A,400,500,Passed,0.1870479
7.8.2 Power Test V Current OP8(6),418.912806611915,A,400,500,Passed,0.1802852
7.8.3 Power Test W Current OP8(6),422.209200629118,A,400,500,Passed,0.1815815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(7),417.322510007101,A,400,500,Passed,0.1801228
7.4.2 Power Test V Current OP4(7),420.822396443204,A,400,500,Passed,0.1742404
7.4.3 Power Test W Current OP4(7),423.07637494477,A,400,500,Passed,0.1749265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006515
7.8.1 Power Test U Current OP8(7),417.7168537974,A,400,500,Passed,0.1810098
7.8.2 Power Test V Current OP8(7),420.406366723343,A,400,500,Passed,0.1766659
7.8.3 Power Test W Current OP8(7),423.025362565827,A,400,500,Passed,0.1770162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0080006
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),418.19691255061,A,400,500,Passed,0.1816743
7.4.2 Power Test V Current OP4(8),419.796652997353,A,400,500,Passed,0.1878081
7.4.3 Power Test W Current OP4(8),422.741587368214,A,400,500,Passed,0.1810222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0003016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(8),418.045807089774,A,400,500,Passed,0.17793
7.8.2 Power Test V Current OP8(8),421.316287348598,A,400,500,Passed,0.1771363
7.8.3 Power Test W Current OP8(8),420.43046219171,A,400,500,Passed,0.1753721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(9),419.378467117722,A,400,500,Passed,0.1785896
7.4.2 Power Test V Current OP4(9),421.613475459917,A,400,500,Passed,0.1777436
7.4.3 Power Test W Current OP4(9),422.080130343266,A,400,500,Passed,0.1765173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(9),418.158579025117,A,400,500,Passed,0.1823251
7.8.2 Power Test V Current OP8(9),421.998100858961,A,400,500,Passed,0.1776769
7.8.3 Power Test W Current OP8(9),425.414571650054,A,400,500,Passed,0.1775935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005554
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(10),419.570086682078,A,400,500,Passed,0.1843855
7.4.2 Power Test V Current OP4(10),420.430229354363,A,400,500,Passed,0.1819039
7.4.3 Power Test W Current OP4(10),424.899339118685,A,400,500,Passed,0.1829829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(10),419.304070217374,A,400,500,Passed,0.1805366
7.8.2 Power Test V Current OP8(10),421.361936624512,A,400,500,Passed,0.176299
7.8.3 Power Test W Current OP8(10),422.959185490976,A,400,500,Passed,0.1748019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004145
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003206
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(11),418.131682680683,A,400,500,Passed,0.1823922
7.4.2 Power Test V Current OP4(11),421.201455786113,A,400,500,Passed,0.1789784
7.4.3 Power Test W Current OP4(11),424.312956534101,A,400,500,Passed,0.1766666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(11),420.094873282679,A,400,500,Passed,0.182794
7.8.2 Power Test V Current OP8(11),420.784953388241,A,400,500,Passed,0.1751603
7.8.3 Power Test W Current OP8(11),425.004716494624,A,400,500,Passed,0.1732277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(12),418.426811071105,A,400,500,Passed,0.1928709
7.4.2 Power Test V Current OP4(12),422.199889074797,A,400,500,Passed,0.1816171
7.4.3 Power Test W Current OP4(12),422.308158008331,A,400,500,Passed,0.1838781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0005145
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),420.707919160827,A,400,500,Passed,0.1800691
7.8.2 Power Test V Current OP8(12),420.139056705415,A,400,500,Passed,0.1758531
7.8.3 Power Test W Current OP8(12),423.757103922389,A,400,500,Passed,0.1747782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(13),418.372804884254,A,400,500,Passed,0.1784579
7.4.2 Power Test V Current OP4(13),421.674354445645,A,400,500,Passed,0.1753958
7.4.3 Power Test W Current OP4(13),425.067641441348,A,400,500,Passed,0.1760155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004901
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002426
