Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720193!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405155635
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(5),421.539079279364,A,400,500,Passed,0.2060057
7.8.2 Power Test V Current OP8(5),424.083843615663,A,400,500,Passed,0.2075787
7.8.3 Power Test W Current OP8(5),424.373619569913,A,400,500,Passed,0.2443584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(6),421.171792260554,A,400,500,Passed,0.2064912
7.4.2 Power Test V Current OP4(6),423.287452583288,A,400,500,Passed,0.2162036
7.4.3 Power Test W Current OP4(6),424.377783179372,A,400,500,Passed,0.2205528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.000608
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0007048
7.8.1 Power Test U Current OP8(6),421.70592262276,A,400,500,Passed,0.2158128
7.8.2 Power Test V Current OP8(6),424.228272581544,A,400,500,Passed,0.2093068
7.8.3 Power Test W Current OP8(6),424.373206903175,A,400,500,Passed,0.2101366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003658
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000416
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),421.548864862601,A,400,500,Passed,0.2022098
7.4.2 Power Test V Current OP4(7),425.135912771019,A,400,500,Passed,0.2081878
7.4.3 Power Test W Current OP4(7),424.938931592929,A,400,500,Passed,0.2098153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(7),421.420939627098,A,400,500,Passed,0.2097019
7.8.2 Power Test V Current OP8(7),424.103750370195,A,400,500,Passed,0.2069138
7.8.3 Power Test W Current OP8(7),424.264101661661,A,400,500,Passed,0.2089219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),422.968895352321,A,400,500,Passed,0.206244
7.4.2 Power Test V Current OP4(8),424.504128037058,A,400,500,Passed,0.2088563
7.4.3 Power Test W Current OP4(8),424.154420815297,A,400,500,Passed,0.2097348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006543
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.000387
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),422.131037854404,A,400,500,Passed,0.205065
7.8.2 Power Test V Current OP8(8),424.176130115892,A,400,500,Passed,0.2098107
7.8.3 Power Test W Current OP8(8),424.940096422938,A,400,500,Passed,0.2127107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0003019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),422.635683142733,A,400,500,Passed,0.2105928
7.4.2 Power Test V Current OP4(9),425.45725297319,A,400,500,Passed,0.2074756
7.4.3 Power Test W Current OP4(9),424.523842632391,A,400,500,Passed,0.2098492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002945
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),423.103767904625,A,400,500,Passed,0.2100356
7.8.2 Power Test V Current OP8(9),424.62475456326,A,400,500,Passed,0.2089039
7.8.3 Power Test W Current OP8(9),424.425140291158,A,400,500,Passed,0.2113594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0035911
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),423.77511421804,A,400,500,Passed,0.2068545
7.4.2 Power Test V Current OP4(10),425.07467201532,A,400,500,Passed,0.2102365
7.4.3 Power Test W Current OP4(10),425.068890240656,A,400,500,Passed,0.2069241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(10),422.754366642912,A,400,500,Passed,0.2121246
7.8.2 Power Test V Current OP8(10),424.660106989407,A,400,500,Passed,0.2080293
7.8.3 Power Test W Current OP8(10),426.09707461121,A,400,500,Passed,0.2100727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000512
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(11),422.865806855673,A,400,500,Passed,0.2199515
7.4.2 Power Test V Current OP4(11),425.222088379133,A,400,500,Passed,0.2070014
7.4.3 Power Test W Current OP4(11),425.127889597288,A,400,500,Passed,0.2128513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005261
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004361
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0009177
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0010335
7.8.1 Power Test U Current OP8(11),423.073681661254,A,400,500,Passed,0.2140561
7.8.2 Power Test V Current OP8(11),425.499136164197,A,400,500,Passed,0.208935
7.8.3 Power Test W Current OP8(11),425.492354554642,A,400,500,Passed,0.2153919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(12),424.233843959005,A,400,500,Passed,0.2073764
7.4.2 Power Test V Current OP4(12),425.08886964831,A,400,500,Passed,0.2080579
7.4.3 Power Test W Current OP4(12),424.716084513844,A,400,500,Passed,0.2073033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0003591
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0007666
7.8.1 Power Test U Current OP8(12),423.600141535928,A,400,500,Passed,0.2067504
7.8.2 Power Test V Current OP8(12),425.614899028115,A,400,500,Passed,0.2075325
7.8.3 Power Test W Current OP8(12),425.150179284092,A,400,500,Passed,0.2090681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(13),423.850274214883,A,400,500,Passed,0.2077041
7.4.2 Power Test V Current OP4(13),426.004810797678,A,400,500,Passed,0.2081052
7.4.3 Power Test W Current OP4(13),425.749890524694,A,400,500,Passed,0.2115872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0004608
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001977
