Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670201!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405100841
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(1),421.028122188381,A,400,500,Passed,0.177572
7.8.2 Power Test V Current OP8(1),419.610009630472,A,400,500,Passed,0.1696783
7.8.3 Power Test W Current OP8(1),423.83613827799,A,400,500,Passed,0.1685403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003771
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(2),420.558685407448,A,400,500,Passed,0.1772941
7.4.2 Power Test V Current OP4(2),418.066256667707,A,400,500,Passed,0.1697423
7.4.3 Power Test W Current OP4(2),423.699411647548,A,400,500,Passed,0.1709615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005438
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001532
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(2),419.975963822201,A,400,500,Passed,0.2101204
7.8.2 Power Test V Current OP8(2),418.291303213857,A,400,500,Passed,0.2063545
7.8.3 Power Test W Current OP8(2),423.135057167843,A,400,500,Passed,0.2054227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0005388
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0005166
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),420.578071126051,A,400,500,Passed,0.2045028
7.4.2 Power Test V Current OP4(3),419.398466753596,A,400,500,Passed,0.2053065
7.4.3 Power Test W Current OP4(3),423.508475422706,A,400,500,Passed,0.2054711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0003446
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),421.03181717231,A,400,500,Passed,0.2043436
7.8.2 Power Test V Current OP8(3),418.392247577573,A,400,500,Passed,0.2178173
7.8.3 Power Test W Current OP8(3),423.320131291526,A,400,500,Passed,0.2055819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0003785
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0005381
7.4.1 Power Test U Current OP4(4),420.3762110645,A,400,500,Passed,0.2051328
7.4.2 Power Test V Current OP4(4),418.947062882978,A,400,500,Passed,0.206298
7.4.3 Power Test W Current OP4(4),424.023639056899,A,400,500,Passed,0.2070547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0003958
7.8.1 Power Test U Current OP8(4),421.168961758002,A,400,500,Passed,0.2060268
7.8.2 Power Test V Current OP8(4),418.686721966442,A,400,500,Passed,0.2122824
7.8.3 Power Test W Current OP8(4),423.949388258022,A,400,500,Passed,0.209501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(5),420.564196564238,A,400,500,Passed,0.2036487
7.4.2 Power Test V Current OP4(5),419.995378693422,A,400,500,Passed,0.207285
7.4.3 Power Test W Current OP4(5),424.744629007097,A,400,500,Passed,0.2047885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0006359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),400,V,360,410,Passed,0.0005685
7.4.10 Power Test FTEABHV_UbatHV OP4(5),398,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(5),400,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(5),420.323125854751,A,400,500,Passed,0.2018973
7.8.2 Power Test V Current OP8(5),420.058649986537,A,400,500,Passed,0.2102634
7.8.3 Power Test W Current OP8(5),424.579978343517,A,400,500,Passed,0.2059414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.000584
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(6),421.545839334145,A,400,500,Passed,0.2098594
7.4.2 Power Test V Current OP4(6),419.098602616888,A,400,500,Passed,0.210822
7.4.3 Power Test W Current OP4(6),424.66821960336,A,400,500,Passed,0.2070805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0006614
7.8.1 Power Test U Current OP8(6),420.910929533346,A,400,500,Passed,0.2058609
7.8.2 Power Test V Current OP8(6),420.671966877147,A,400,500,Passed,0.2089032
7.8.3 Power Test W Current OP8(6),424.033703979423,A,400,500,Passed,0.2068905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(7),421.310823016088,A,400,500,Passed,0.2052557
7.4.2 Power Test V Current OP4(7),420.05174112051,A,400,500,Passed,0.2105713
7.4.3 Power Test W Current OP4(7),424.448716898776,A,400,500,Passed,0.2056218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0003418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(7),420.935082957553,A,400,500,Passed,0.2049375
7.8.2 Power Test V Current OP8(7),420.147791321293,A,400,500,Passed,0.2082842
7.8.3 Power Test W Current OP8(7),423.899742454952,A,400,500,Passed,0.2084696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0004506
7.4.1 Power Test U Current OP4(8),421.33360378744,A,400,500,Passed,0.2059516
7.4.2 Power Test V Current OP4(8),420.000114760664,A,400,500,Passed,0.207232
7.4.3 Power Test W Current OP4(8),423.840163543527,A,400,500,Passed,0.2087267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(8),421.77170272805,A,400,500,Passed,0.206191
7.8.2 Power Test V Current OP8(8),420.064605300213,A,400,500,Passed,0.207452
7.8.3 Power Test W Current OP8(8),424.51208576766,A,400,500,Passed,0.2071967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003072
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(9),421.921204035033,A,400,500,Passed,0.207839
7.4.2 Power Test V Current OP4(9),419.951007886281,A,400,500,Passed,0.2080844
7.4.3 Power Test W Current OP4(9),424.442262361248,A,400,500,Passed,0.2100353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),422.233618051372,A,400,500,Passed,0.2065039
7.8.2 Power Test V Current OP8(9),420.902849758901,A,400,500,Passed,0.2068291
7.8.3 Power Test W Current OP8(9),424.756615791855,A,400,500,Passed,0.2112704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0008241
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),422.924857030156,A,400,500,Passed,0.208172
7.4.2 Power Test V Current OP4(10),420.125879171183,A,400,500,Passed,0.2087486
7.4.3 Power Test W Current OP4(10),423.896762294938,A,400,500,Passed,0.2070576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004661
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),422.877873944524,A,400,500,Passed,0.205905
7.8.2 Power Test V Current OP8(10),420.726969228536,A,400,500,Passed,0.2090914
7.8.3 Power Test W Current OP8(10),424.665696932259,A,400,500,Passed,0.2084219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),421.519640929927,A,400,500,Passed,0.2083446
7.4.2 Power Test V Current OP4(11),421.582335375938,A,400,500,Passed,0.2087419
7.4.3 Power Test W Current OP4(11),424.640960461417,A,400,500,Passed,0.2094735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003905
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0005067
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0007888
7.8.1 Power Test U Current OP8(11),423.50775632404,A,400,500,Passed,0.2058298
7.8.2 Power Test V Current OP8(11),421.077355591597,A,400,500,Passed,0.2114325
7.8.3 Power Test W Current OP8(11),424.903110885378,A,400,500,Passed,0.2075823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0016395
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(12),423.437548589666,A,400,500,Passed,0.2100642
7.4.2 Power Test V Current OP4(12),421.870478155708,A,400,500,Passed,0.2073704
7.4.3 Power Test W Current OP4(12),425.332725093526,A,400,500,Passed,0.2093118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003051
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),423.822387101419,A,400,500,Passed,0.2102807
7.8.2 Power Test V Current OP8(12),421.747635535083,A,400,500,Passed,0.2085388
7.8.3 Power Test W Current OP8(12),425.412001585257,A,400,500,Passed,0.209238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003337
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),423.467413894112,A,400,500,Passed,0.2118516
7.4.2 Power Test V Current OP4(13),421.551677405746,A,400,500,Passed,0.2084311
7.4.3 Power Test W Current OP4(13),425.090674079921,A,400,500,Passed,0.2079191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0008393
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001903
