Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680179!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405133552
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0006222
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0006105
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(4),423.157357938149,A,400,500,Passed,0.2055752
7.8.2 Power Test V Current OP8(4),424.384950068917,A,400,500,Passed,0.2054347
7.8.3 Power Test W Current OP8(4),427.488378531901,A,400,500,Passed,0.2051519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),422.930236812315,A,400,500,Passed,0.204756
7.4.2 Power Test V Current OP4(5),423.637141208204,A,400,500,Passed,0.2097662
7.4.3 Power Test W Current OP4(5),426.55629960285,A,400,500,Passed,0.2068083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0007818
7.8.1 Power Test U Current OP8(5),422.326626514641,A,400,500,Passed,0.2068704
7.8.2 Power Test V Current OP8(5),424.929820100327,A,400,500,Passed,0.2050632
7.8.3 Power Test W Current OP8(5),427.17998993685,A,400,500,Passed,0.2084294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(6),423.179635015552,A,400,500,Passed,0.2029693
7.4.2 Power Test V Current OP4(6),425.138524586874,A,400,500,Passed,0.2025633
7.4.3 Power Test W Current OP4(6),426.534178284224,A,400,500,Passed,0.2022529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(6),424.00179053209,A,400,500,Passed,0.2044622
7.8.2 Power Test V Current OP8(6),423.954620737138,A,400,500,Passed,0.2055131
7.8.3 Power Test W Current OP8(6),427.751283994283,A,400,500,Passed,0.2055367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(7),424.774946329961,A,400,500,Passed,0.2056713
7.4.2 Power Test V Current OP4(7),424.614721478848,A,400,500,Passed,0.2082585
7.4.3 Power Test W Current OP4(7),426.137780365367,A,400,500,Passed,0.2064011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005078
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003711
7.8.1 Power Test U Current OP8(7),425.039219227356,A,400,500,Passed,0.2056367
7.8.2 Power Test V Current OP8(7),424.785601278386,A,400,500,Passed,0.2065325
7.8.3 Power Test W Current OP8(7),427.863293117375,A,400,500,Passed,0.2065198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(8),424.598413572434,A,400,500,Passed,0.2039513
7.4.2 Power Test V Current OP4(8),423.90507208378,A,400,500,Passed,0.2089799
7.4.3 Power Test W Current OP4(8),427.960477483813,A,400,500,Passed,0.2083912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(8),425.204926149751,A,400,500,Passed,0.2108453
7.8.2 Power Test V Current OP8(8),424.252128236159,A,400,500,Passed,0.2079788
7.8.3 Power Test W Current OP8(8),427.686573876739,A,400,500,Passed,0.2071268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(9),424.813850495317,A,400,500,Passed,0.2076208
7.4.2 Power Test V Current OP4(9),424.554281272607,A,400,500,Passed,0.2066554
7.4.3 Power Test W Current OP4(9),427.636760389077,A,400,500,Passed,0.2078824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(9),426.043120661063,A,400,500,Passed,0.2081366
7.8.2 Power Test V Current OP8(9),424.929326825597,A,400,500,Passed,0.2117496
7.8.3 Power Test W Current OP8(9),428.590039799527,A,400,500,Passed,0.2084622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),426.315707208849,A,400,500,Passed,0.2038711
7.4.2 Power Test V Current OP4(10),424.240360465815,A,400,500,Passed,0.2064086
7.4.3 Power Test W Current OP4(10),428.809994674468,A,400,500,Passed,0.2072101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(10),425.924649929917,A,400,500,Passed,0.2077539
7.8.2 Power Test V Current OP8(10),424.701919838556,A,400,500,Passed,0.2074092
7.8.3 Power Test W Current OP8(10),428.754058726533,A,400,500,Passed,0.2098863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0005696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005999
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0005667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(11),425.911921596125,A,400,500,Passed,0.2057151
7.4.2 Power Test V Current OP4(11),424.407057192521,A,400,500,Passed,0.2078206
7.4.3 Power Test W Current OP4(11),428.462195619085,A,400,500,Passed,0.2065367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0007281
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004668
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0007846
7.8.1 Power Test U Current OP8(11),426.410216619067,A,400,500,Passed,0.2040198
7.8.2 Power Test V Current OP8(11),424.897409920151,A,400,500,Passed,0.204744
7.8.3 Power Test W Current OP8(11),428.618467779264,A,400,500,Passed,0.206453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(12),426.957390910244,A,400,500,Passed,0.2106168
7.4.2 Power Test V Current OP4(12),425.616798816112,A,400,500,Passed,0.2097037
7.4.3 Power Test W Current OP4(12),428.865511419915,A,400,500,Passed,0.2098725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0005657
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0005964
7.4.11 Power Test SAEABHV_Voltage OP4(12),399,V,360,410,Passed,0.0003824
7.8.1 Power Test U Current OP8(12),427.577093847261,A,400,500,Passed,0.206119
7.8.2 Power Test V Current OP8(12),424.825455436066,A,400,500,Passed,0.2068919
7.8.3 Power Test W Current OP8(12),429.367117903002,A,400,500,Passed,0.2076119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0004107
7.4.1 Power Test U Current OP4(13),426.546586530865,A,400,500,Passed,0.2074442
7.4.2 Power Test V Current OP4(13),424.694816366532,A,400,500,Passed,0.2059668
7.4.3 Power Test W Current OP4(13),428.880352818554,A,400,500,Passed,0.2072828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0006289
