Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740011!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405223025
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(2),417.179738828224,A,400,500,Passed,0.1820772
7.4.2 Power Test V Current OP4(2),418.952616211069,A,400,500,Passed,0.1794508
7.4.3 Power Test W Current OP4(2),423.361909739465,A,400,500,Passed,0.1765427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(2),415.360105782171,A,400,500,Passed,0.1808216
7.8.2 Power Test V Current OP8(2),420.094465745814,A,400,500,Passed,0.1770247
7.8.3 Power Test W Current OP8(2),425.267467111873,A,400,500,Passed,0.1766744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),417.289896925413,A,400,500,Passed,0.1784915
7.4.2 Power Test V Current OP4(3),417.58395439006,A,400,500,Passed,0.1798167
7.4.3 Power Test W Current OP4(3),422.266356177665,A,400,500,Passed,0.1795215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),415.657604562533,A,400,500,Passed,0.1790511
7.8.2 Power Test V Current OP8(3),417.598790308534,A,400,500,Passed,0.1760762
7.8.3 Power Test W Current OP8(3),421.212526378883,A,400,500,Passed,0.175846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004421
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(4),417.092302768971,A,400,500,Passed,0.1795946
7.4.2 Power Test V Current OP4(4),420.202788843673,A,400,500,Passed,0.1773545
7.4.3 Power Test W Current OP4(4),422.962474155103,A,400,500,Passed,0.176036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(4),417.858242025595,A,400,500,Passed,0.1800112
7.8.2 Power Test V Current OP8(4),420.023310806916,A,400,500,Passed,0.1765035
7.8.3 Power Test W Current OP8(4),424.492538422316,A,400,500,Passed,0.1754075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004739
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(5),417.098397342459,A,400,500,Passed,0.1842753
7.4.2 Power Test V Current OP4(5),419.392115471458,A,400,500,Passed,0.1835345
7.4.3 Power Test W Current OP4(5),423.395499414986,A,400,500,Passed,0.1827149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004838
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004749
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0007726
7.8.1 Power Test U Current OP8(5),416.977985305846,A,400,500,Passed,0.1775264
7.8.2 Power Test V Current OP8(5),419.816121355644,A,400,500,Passed,0.1766719
7.8.3 Power Test W Current OP8(5),421.945296941431,A,400,500,Passed,0.1756154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004686
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),416.602604534685,A,400,500,Passed,0.1784607
7.4.2 Power Test V Current OP4(6),421.875480733862,A,400,500,Passed,0.1764971
7.4.3 Power Test W Current OP4(6),423.229237900916,A,400,500,Passed,0.1764964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),419.021490767707,A,400,500,Passed,0.1792821
7.8.2 Power Test V Current OP8(6),420.842089935476,A,400,500,Passed,0.1772454
7.8.3 Power Test W Current OP8(6),422.166103566829,A,400,500,Passed,0.1770921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005279
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(7),418.494303574146,A,400,500,Passed,0.181675
7.4.2 Power Test V Current OP4(7),421.900322345168,A,400,500,Passed,0.1760568
7.4.3 Power Test W Current OP4(7),422.925825803036,A,400,500,Passed,0.175287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(7),416.897369930049,A,400,500,Passed,0.1811514
7.8.2 Power Test V Current OP8(7),422.628832546041,A,400,500,Passed,0.1758718
7.8.3 Power Test W Current OP8(7),425.29104883795,A,400,500,Passed,0.1758192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),418.05114221962,A,400,500,Passed,0.1776023
7.4.2 Power Test V Current OP4(8),420.812659081704,A,400,500,Passed,0.1776804
7.4.3 Power Test W Current OP4(8),423.332763110609,A,400,500,Passed,0.1790179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0005046
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004816
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(8),418.271005920417,A,400,500,Passed,0.1799014
7.8.2 Power Test V Current OP8(8),423.76663159166,A,400,500,Passed,0.1864607
7.8.3 Power Test W Current OP8(8),424.535659333609,A,400,500,Passed,0.1849052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0006169
7.4.1 Power Test U Current OP4(9),419.53976631914,A,400,500,Passed,0.1802023
7.4.2 Power Test V Current OP4(9),420.947637523227,A,400,500,Passed,0.1763135
7.4.3 Power Test W Current OP4(9),424.654573807529,A,400,500,Passed,0.178584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(9),418.485653056791,A,400,500,Passed,0.1744615
7.8.2 Power Test V Current OP8(9),423.489433847687,A,400,500,Passed,0.1771182
7.8.3 Power Test W Current OP8(9),424.224035754357,A,400,500,Passed,0.177006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004947
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),419.362116408376,A,400,500,Passed,0.1805052
7.4.2 Power Test V Current OP4(10),423.002369831687,A,400,500,Passed,0.1870574
7.4.3 Power Test W Current OP4(10),424.786236873103,A,400,500,Passed,0.1840536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0004488
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004456
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(10),420.144996516743,A,400,500,Passed,0.1817729
7.8.2 Power Test V Current OP8(10),423.220410934965,A,400,500,Passed,0.1802482
7.8.3 Power Test W Current OP8(10),424.025677956314,A,400,500,Passed,0.1805105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005424
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0003404
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(11),419.515538010422,A,400,500,Passed,0.1819434
7.4.2 Power Test V Current OP4(11),420.484518234833,A,400,500,Passed,0.2061483
7.4.3 Power Test W Current OP4(11),424.96469657421,A,400,500,Passed,0.1817354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.001119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0005932
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0005717
7.8.1 Power Test U Current OP8(11),419.202788697208,A,400,500,Passed,0.1871616
7.8.2 Power Test V Current OP8(11),423.361136013615,A,400,500,Passed,0.1751285
7.8.3 Power Test W Current OP8(11),424.934908999472,A,400,500,Passed,0.1748538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0008824
7.4.1 Power Test U Current OP4(12),417.636487411934,A,400,500,Passed,0.1831553
7.4.2 Power Test V Current OP4(12),423.374957603151,A,400,500,Passed,0.1743856
7.4.3 Power Test W Current OP4(12),426.867430355257,A,400,500,Passed,0.1755593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(12),416.974686329872,A,400,500,Passed,0.1815073
7.8.2 Power Test V Current OP8(12),423.956238472527,A,400,500,Passed,0.1748601
7.8.3 Power Test W Current OP8(12),424.649584986512,A,400,500,Passed,0.1760017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(13),418.535261619333,A,400,500,Passed,0.180746
7.4.2 Power Test V Current OP4(13),421.363744808908,A,400,500,Passed,0.1763774
7.4.3 Power Test W Current OP4(13),427.481216996163,A,400,500,Passed,0.1761871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005925
