Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720160!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405203457
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0005621
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(1),419.316966870935,A,400,500,Passed,0.1851182
7.8.2 Power Test V Current OP8(1),417.53674186799,A,400,500,Passed,0.1852244
7.8.3 Power Test W Current OP8(1),422.850974222553,A,400,500,Passed,0.1712564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0004986
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(2),417.801855442024,A,400,500,Passed,0.169475
7.4.2 Power Test V Current OP4(2),416.677115893479,A,400,500,Passed,0.1754788
7.4.3 Power Test W Current OP4(2),423.400370126201,A,400,500,Passed,0.1761476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005794
7.8.1 Power Test U Current OP8(2),417.287927813345,A,400,500,Passed,0.1865892
7.8.2 Power Test V Current OP8(2),418.660331952657,A,400,500,Passed,0.1785956
7.8.3 Power Test W Current OP8(2),421.623562993951,A,400,500,Passed,0.1764357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),416.756065978663,A,400,500,Passed,0.173875
7.4.2 Power Test V Current OP4(3),418.740431729884,A,400,500,Passed,0.1748912
7.4.3 Power Test W Current OP4(3),422.227882282511,A,400,500,Passed,0.1741441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005883
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(3),417.316045214847,A,400,500,Passed,0.2073499
7.8.2 Power Test V Current OP8(3),416.860101413647,A,400,500,Passed,0.1748937
7.8.3 Power Test W Current OP8(3),422.708392596577,A,400,500,Passed,0.1747185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(4),419.053680784844,A,400,500,Passed,0.1854434
7.4.2 Power Test V Current OP4(4),418.288961159586,A,400,500,Passed,0.1776804
7.4.3 Power Test W Current OP4(4),422.433247644503,A,400,500,Passed,0.176304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(4),417.708544662712,A,400,500,Passed,0.1997631
7.8.2 Power Test V Current OP8(4),417.875243957183,A,400,500,Passed,0.1773877
7.8.3 Power Test W Current OP8(4),424.061334809758,A,400,500,Passed,0.1756091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000506
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(5),420.662449676484,A,400,500,Passed,0.1880118
7.4.2 Power Test V Current OP4(5),417.957442112031,A,400,500,Passed,0.1777888
7.4.3 Power Test W Current OP4(5),420.58999309642,A,400,500,Passed,0.1754527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(5),418.679534406179,A,400,500,Passed,0.1735141
7.8.2 Power Test V Current OP8(5),418.842916065518,A,400,500,Passed,0.1748746
7.8.3 Power Test W Current OP8(5),421.904563005078,A,400,500,Passed,0.1761317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),419.446105929125,A,400,500,Passed,0.1885217
7.4.2 Power Test V Current OP4(6),418.458312045034,A,400,500,Passed,0.1742058
7.4.3 Power Test W Current OP4(6),425.775382916211,A,400,500,Passed,0.1749911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(6),418.858381458799,A,400,500,Passed,0.2081737
7.8.2 Power Test V Current OP8(6),417.808459016941,A,400,500,Passed,0.1753118
7.8.3 Power Test W Current OP8(6),423.884231769295,A,400,500,Passed,0.1769428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005791
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),420.670622630614,A,400,500,Passed,0.2067549
7.4.2 Power Test V Current OP4(7),419.191907177867,A,400,500,Passed,0.1790321
7.4.3 Power Test W Current OP4(7),425.241531999386,A,400,500,Passed,0.1754947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005353
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005085
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(7),418.777943153119,A,400,500,Passed,0.2003009
7.8.2 Power Test V Current OP8(7),420.806518604982,A,400,500,Passed,0.1755656
7.8.3 Power Test W Current OP8(7),423.798581606794,A,400,500,Passed,0.1773326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(8),420.567156451226,A,400,500,Passed,0.1744368
7.4.2 Power Test V Current OP4(8),420.053063042074,A,400,500,Passed,0.1730674
7.4.3 Power Test W Current OP4(8),424.994631924859,A,400,500,Passed,0.1759149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(8),418.885349363041,A,400,500,Passed,0.1808495
7.8.2 Power Test V Current OP8(8),418.875037585522,A,400,500,Passed,0.17678
7.8.3 Power Test W Current OP8(8),426.518992819394,A,400,500,Passed,0.1908247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004795
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(9),417.896398741201,A,400,500,Passed,0.2465229
7.4.2 Power Test V Current OP4(9),420.568261507071,A,400,500,Passed,0.1879875
7.4.3 Power Test W Current OP4(9),424.966258438405,A,400,500,Passed,0.1764714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),418.525358020555,A,400,500,Passed,0.1871771
7.8.2 Power Test V Current OP8(9),423.050342495429,A,400,500,Passed,0.180793
7.8.3 Power Test W Current OP8(9),422.844812898688,A,400,500,Passed,0.1779964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),418.945138390407,A,400,500,Passed,0.1850977
7.4.2 Power Test V Current OP4(10),420.936829036454,A,400,500,Passed,0.1790056
7.4.3 Power Test W Current OP4(10),423.055897877525,A,400,500,Passed,0.1758704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(10),420.813943559513,A,400,500,Passed,0.2106864
7.8.2 Power Test V Current OP8(10),419.420575248597,A,400,500,Passed,0.176287
7.8.3 Power Test W Current OP8(10),424.104201874842,A,400,500,Passed,0.1743707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005321
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(11),419.604140165875,A,400,500,Passed,0.1773478
7.4.2 Power Test V Current OP4(11),420.679177232472,A,400,500,Passed,0.1823813
7.4.3 Power Test W Current OP4(11),425.10194356112,A,400,500,Passed,0.1765865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),420.431499375848,A,400,500,Passed,0.2030685
7.8.2 Power Test V Current OP8(11),421.546085691329,A,400,500,Passed,0.1760459
7.8.3 Power Test W Current OP8(11),425.865668465751,A,400,500,Passed,0.1735586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(12),422.608880317113,A,400,500,Passed,0.1836157
7.4.2 Power Test V Current OP4(12),420.441101867436,A,400,500,Passed,0.176209
7.4.3 Power Test W Current OP4(12),424.994292427744,A,400,500,Passed,0.1725261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(12),420.085576823717,A,400,500,Passed,0.1793654
7.8.2 Power Test V Current OP8(12),421.025526833638,A,400,500,Passed,0.1799939
7.8.3 Power Test W Current OP8(12),423.58434759746,A,400,500,Passed,0.1759417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004799
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),420.345300093015,A,400,500,Passed,0.1988599
7.4.2 Power Test V Current OP4(13),420.382771134345,A,400,500,Passed,0.1769548
7.4.3 Power Test W Current OP4(13),424.745014598151,A,400,500,Passed,0.1735092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002362
