Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710195!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405185336
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0005946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(2),415.096448529047,A,400,500,Passed,0.1799056
7.4.2 Power Test V Current OP4(2),416.53527314564,A,400,500,Passed,0.3345043
7.4.3 Power Test W Current OP4(2),423.643760754986,A,400,500,Passed,0.1779201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0007136
7.8.1 Power Test U Current OP8(2),414.384991913036,A,400,500,Passed,0.2095579
7.8.2 Power Test V Current OP8(2),419.052463071574,A,400,500,Passed,0.3249366
7.8.3 Power Test W Current OP8(2),419.575453182953,A,400,500,Passed,0.1770314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003189
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(3),413.309483264823,A,400,500,Passed,0.1954143
7.4.2 Power Test V Current OP4(3),418.47202829056,A,400,500,Passed,0.3218583
7.4.3 Power Test W Current OP4(3),420.981683201899,A,400,500,Passed,0.1921718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),413.265659960235,A,400,500,Passed,0.2123644
7.8.2 Power Test V Current OP8(3),416.966093316144,A,400,500,Passed,0.3316343
7.8.3 Power Test W Current OP8(3),419.437562940018,A,400,500,Passed,0.1911785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006197
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003919
7.4.1 Power Test U Current OP4(4),415.090380376904,A,400,500,Passed,0.298457
7.4.2 Power Test V Current OP4(4),416.266965056038,A,400,500,Passed,0.3171673
7.4.3 Power Test W Current OP4(4),422.228530425585,A,400,500,Passed,0.1790148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0007472
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(4),415.448148619373,A,400,500,Passed,0.3472648
7.8.2 Power Test V Current OP8(4),416.856748436104,A,400,500,Passed,0.1758739
7.8.3 Power Test W Current OP8(4),419.8333270032,A,400,500,Passed,0.1681978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005102
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),414.060686194568,A,400,500,Passed,0.1945351
7.4.2 Power Test V Current OP4(5),417.211203700752,A,400,500,Passed,0.3228427
7.4.3 Power Test W Current OP4(5),420.892104100513,A,400,500,Passed,0.1730346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(5),412.678883148966,A,400,500,Passed,0.2506542
7.8.2 Power Test V Current OP8(5),417.792995291296,A,400,500,Passed,0.196933
7.8.3 Power Test W Current OP8(5),419.495534440165,A,400,500,Passed,0.1945972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001607
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005869
7.4.1 Power Test U Current OP4(6),413.823788495656,A,400,500,Passed,0.2000513
7.4.2 Power Test V Current OP4(6),417.902713520389,A,400,500,Passed,0.3394722
7.4.3 Power Test W Current OP4(6),419.060334903715,A,400,500,Passed,0.1820899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(6),415.690242687422,A,400,500,Passed,0.1869331
7.8.2 Power Test V Current OP8(6),416.445093826053,A,400,500,Passed,0.3241563
7.8.3 Power Test W Current OP8(6),419.456473923803,A,400,500,Passed,0.1771331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(7),414.030826802796,A,400,500,Passed,0.2320781
7.4.2 Power Test V Current OP4(7),419.369556266519,A,400,500,Passed,0.340059
7.4.3 Power Test W Current OP4(7),420.752180954835,A,400,500,Passed,0.1883162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0006126
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004428
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),414.424019911286,A,400,500,Passed,0.1880581
7.8.2 Power Test V Current OP8(7),418.17247521661,A,400,500,Passed,0.3270203
7.8.3 Power Test W Current OP8(7),419.809530699024,A,400,500,Passed,0.1896407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004986
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(8),415.063168699261,A,400,500,Passed,0.2107295
7.4.2 Power Test V Current OP4(8),417.190482808052,A,400,500,Passed,0.3314235
7.4.3 Power Test W Current OP4(8),422.249620538426,A,400,500,Passed,0.1884847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0005953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(8),413.892761946478,A,400,500,Passed,0.3222983
7.8.2 Power Test V Current OP8(8),419.475024650565,A,400,500,Passed,0.1910482
7.8.3 Power Test W Current OP8(8),421.672935760361,A,400,500,Passed,0.1713298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0005466
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(9),416.288542955461,A,400,500,Passed,0.2475808
7.4.2 Power Test V Current OP4(9),418.187374056044,A,400,500,Passed,0.326788
7.4.3 Power Test W Current OP4(9),420.80814688111,A,400,500,Passed,0.1897834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006677
7.8.1 Power Test U Current OP8(9),415.357072652361,A,400,500,Passed,0.2190084
7.8.2 Power Test V Current OP8(9),418.78008170562,A,400,500,Passed,0.3401229
7.8.3 Power Test W Current OP8(9),421.993059500653,A,400,500,Passed,0.1823205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(10),415.634674427841,A,400,500,Passed,0.3273141
7.4.2 Power Test V Current OP4(10),418.399546896019,A,400,500,Passed,0.1769272
7.4.3 Power Test W Current OP4(10),419.986639185816,A,400,500,Passed,0.1786193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003231
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(10),417.044382549206,A,400,500,Passed,0.2958441
7.8.2 Power Test V Current OP8(10),418.857062936198,A,400,500,Passed,0.1762231
7.8.3 Power Test W Current OP8(10),422.406479497084,A,400,500,Passed,0.1776493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),413.987589817191,A,400,500,Passed,0.2292198
7.4.2 Power Test V Current OP4(11),420.539042732564,A,400,500,Passed,0.3546489
7.4.3 Power Test W Current OP4(11),421.451234982877,A,400,500,Passed,0.1889497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(11),414.541199837098,A,400,500,Passed,0.3160723
7.8.2 Power Test V Current OP8(11),421.125015701005,A,400,500,Passed,0.1835574
7.8.3 Power Test W Current OP8(11),421.664241235447,A,400,500,Passed,0.1749396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0009018
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000524
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(12),414.387678562942,A,400,500,Passed,0.3647187
7.4.2 Power Test V Current OP4(12),419.854079137872,A,400,500,Passed,0.1941085
7.4.3 Power Test W Current OP4(12),421.239934427819,A,400,500,Passed,0.174214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0021638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(12),416.067876409881,A,400,500,Passed,0.2322826
7.8.2 Power Test V Current OP8(12),422.280986160648,A,400,500,Passed,0.1854307
7.8.3 Power Test W Current OP8(12),421.619517281385,A,400,500,Passed,0.1781313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(13),415.892880356743,A,400,500,Passed,0.190057
7.4.2 Power Test V Current OP4(13),420.802881560438,A,400,500,Passed,0.3318271
7.4.3 Power Test W Current OP4(13),421.463884855416,A,400,500,Passed,0.1752916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005177
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0005268
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002016
