Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670002!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405191407
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0004979
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(8),429.015216039253,A,400,500,Passed,0.1776278
7.4.2 Power Test V Current OP4(8),427.182978609309,A,400,500,Passed,0.176031
7.4.3 Power Test W Current OP4(8),426.329442251137,A,400,500,Passed,0.1777111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),428.213515321896,A,400,500,Passed,0.1777228
7.8.2 Power Test V Current OP8(8),426.732062928857,A,400,500,Passed,0.1760826
7.8.3 Power Test W Current OP8(8),426.397084312088,A,400,500,Passed,0.1766521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0006253
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),428.513125695049,A,400,500,Passed,0.180657
7.4.2 Power Test V Current OP4(9),428.098882100527,A,400,500,Passed,0.1747567
7.4.3 Power Test W Current OP4(9),428.339584851559,A,400,500,Passed,0.1763294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0006006
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(9),428.44100779204,A,400,500,Passed,0.1788901
7.8.2 Power Test V Current OP8(9),429.728933458583,A,400,500,Passed,0.1772362
7.8.3 Power Test W Current OP8(9),428.432611757513,A,400,500,Passed,0.174494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004862
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0007938
7.4.1 Power Test U Current OP4(10),429.026685462223,A,400,500,Passed,0.1780508
7.4.2 Power Test V Current OP4(10),428.042394681023,A,400,500,Passed,0.1751246
7.4.3 Power Test W Current OP4(10),425.341373184668,A,400,500,Passed,0.1745201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.001024
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),429.816582891323,A,400,500,Passed,0.1803721
7.8.2 Power Test V Current OP8(10),429.308347054665,A,400,500,Passed,0.1731243
7.8.3 Power Test W Current OP8(10),427.630499389681,A,400,500,Passed,0.1771807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0006857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0021871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),428.189078945847,A,400,500,Passed,0.1815176
7.4.2 Power Test V Current OP4(11),430.202353844894,A,400,500,Passed,0.1761306
7.4.3 Power Test W Current OP4(11),428.917152064027,A,400,500,Passed,0.1752719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0004371
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),429.745139463299,A,400,500,Passed,0.1769883
7.8.2 Power Test V Current OP8(11),431.107564439006,A,400,500,Passed,0.1773827
7.8.3 Power Test W Current OP8(11),427.817682769643,A,400,500,Passed,0.1761532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(12),430.351730851649,A,400,500,Passed,0.1816885
7.4.2 Power Test V Current OP4(12),427.442368855331,A,400,500,Passed,0.1775942
7.4.3 Power Test W Current OP4(12),428.831011608118,A,400,500,Passed,0.1745808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),431.12165611527,A,400,500,Passed,0.1813802
7.8.2 Power Test V Current OP8(12),429.250348413821,A,400,500,Passed,0.1754385
7.8.3 Power Test W Current OP8(12),425.686928844995,A,400,500,Passed,0.1762104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004647
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0007433
7.4.1 Power Test U Current OP4(13),429.549438840993,A,400,500,Passed,0.1767892
7.4.2 Power Test V Current OP4(13),430.400827689273,A,400,500,Passed,0.1749904
7.4.3 Power Test W Current OP4(13),427.616838826198,A,400,500,Passed,0.1733937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003054
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002165
