Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660122!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405121930
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),426.206097531713,A,400,500,Passed,0.1737292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0003107
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(2),417.712067939662,A,400,500,Passed,0.1826863
7.8.2 Power Test V Current OP8(2),423.817366000098,A,400,500,Passed,0.1773545
7.8.3 Power Test W Current OP8(2),427.319162237791,A,400,500,Passed,0.1761151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004848
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(3),417.767870353054,A,400,500,Passed,0.1942099
7.4.2 Power Test V Current OP4(3),424.010132329512,A,400,500,Passed,0.1742122
7.4.3 Power Test W Current OP4(3),426.222839185227,A,400,500,Passed,0.1782853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),417.620165726247,A,400,500,Passed,0.1713002
7.8.2 Power Test V Current OP8(3),424.527380926193,A,400,500,Passed,0.1742758
7.8.3 Power Test W Current OP8(3),427.297305264208,A,400,500,Passed,0.1935648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0003411
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0006419
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(4),417.92904552153,A,400,500,Passed,0.1741832
7.4.2 Power Test V Current OP4(4),425.136168462497,A,400,500,Passed,0.183925
7.4.3 Power Test W Current OP4(4),427.199619471488,A,400,500,Passed,0.1729128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0006684
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006261
7.8.1 Power Test U Current OP8(4),417.980288189642,A,400,500,Passed,0.17974
7.8.2 Power Test V Current OP8(4),425.03607404049,A,400,500,Passed,0.1864299
7.8.3 Power Test W Current OP8(4),426.057034427447,A,400,500,Passed,0.1726197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0009382
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004237
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004453
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(5),417.454808866026,A,400,500,Passed,0.1880698
7.4.2 Power Test V Current OP4(5),423.776046290357,A,400,500,Passed,0.1876556
7.4.3 Power Test W Current OP4(5),428.805719521143,A,400,500,Passed,0.1740113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0008231
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(5),416.51126391477,A,400,500,Passed,0.1913692
7.8.2 Power Test V Current OP8(5),427.54743476073,A,400,500,Passed,0.1807344
7.8.3 Power Test W Current OP8(5),426.705643884686,A,400,500,Passed,0.1771776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004227
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(6),416.86490433019,A,400,500,Passed,0.1788163
7.4.2 Power Test V Current OP4(6),424.049772242984,A,400,500,Passed,0.1944415
7.4.3 Power Test W Current OP4(6),425.162263882903,A,400,500,Passed,0.1766779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(6),418.276736930667,A,400,500,Passed,0.1736603
7.8.2 Power Test V Current OP8(6),423.813049957688,A,400,500,Passed,0.1743397
7.8.3 Power Test W Current OP8(6),427.641803206718,A,400,500,Passed,0.1822697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),419.564477972513,A,400,500,Passed,0.2221831
7.4.2 Power Test V Current OP4(7),425.162024953478,A,400,500,Passed,0.2092161
7.4.3 Power Test W Current OP4(7),427.021211533123,A,400,500,Passed,0.1746214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005177
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(7),417.696388153626,A,400,500,Passed,0.1996643
7.8.2 Power Test V Current OP8(7),424.269370683519,A,400,500,Passed,0.1970474
7.8.3 Power Test W Current OP8(7),427.2166581458,A,400,500,Passed,0.1693196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003273
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000405
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),418.064492833991,A,400,500,Passed,0.1742747
7.4.2 Power Test V Current OP4(8),424.610760039224,A,400,500,Passed,0.1910874
7.4.3 Power Test W Current OP4(8),427.649447567101,A,400,500,Passed,0.1749008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),418.320624211654,A,400,500,Passed,0.1781924
7.8.2 Power Test V Current OP8(8),424.308980124848,A,400,500,Passed,0.1830303
7.8.3 Power Test W Current OP8(8),427.843075012199,A,400,500,Passed,0.1730847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004725
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007309
7.4.1 Power Test U Current OP4(9),417.918186428118,A,400,500,Passed,0.1765826
7.4.2 Power Test V Current OP4(9),424.238629993106,A,400,500,Passed,0.171684
7.4.3 Power Test W Current OP4(9),430.166504196275,A,400,500,Passed,0.1776306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),418.790994483372,A,400,500,Passed,0.2100854
7.8.2 Power Test V Current OP8(9),423.895663692267,A,400,500,Passed,0.1772305
7.8.3 Power Test W Current OP8(9),427.747162128847,A,400,500,Passed,0.1727546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),419.063646227079,A,400,500,Passed,0.1778287
7.4.2 Power Test V Current OP4(10),424.359539651812,A,400,500,Passed,0.1877904
7.4.3 Power Test W Current OP4(10),426.48633590442,A,400,500,Passed,0.1774516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0004986
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),418.043177625178,A,400,500,Passed,0.1754802
7.8.2 Power Test V Current OP8(10),424.923845469539,A,400,500,Passed,0.1932494
7.8.3 Power Test W Current OP8(10),428.354714589358,A,400,500,Passed,0.1758439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004619
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),417.467851959649,A,400,500,Passed,0.2182266
7.4.2 Power Test V Current OP4(11),425.83032529791,A,400,500,Passed,0.1740279
7.4.3 Power Test W Current OP4(11),428.569898286882,A,400,500,Passed,0.1764269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0005353
7.8.1 Power Test U Current OP8(11),417.622839962917,A,400,500,Passed,0.1993751
7.8.2 Power Test V Current OP8(11),425.003004831107,A,400,500,Passed,0.1885351
7.8.3 Power Test W Current OP8(11),429.986225520695,A,400,500,Passed,0.1790035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(12),418.73902319874,A,400,500,Passed,0.1781105
7.4.2 Power Test V Current OP4(12),425.465725952495,A,400,500,Passed,0.1736649
7.4.3 Power Test W Current OP4(12),428.049660234091,A,400,500,Passed,0.1917565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0005233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),418.726681500019,A,400,500,Passed,0.1785801
7.8.2 Power Test V Current OP8(12),424.651778058237,A,400,500,Passed,0.1766292
7.8.3 Power Test W Current OP8(12),428.27448464352,A,400,500,Passed,0.1769311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),419.874544278332,A,400,500,Passed,0.1816457
7.4.2 Power Test V Current OP4(13),425.771429499422,A,400,500,Passed,0.1783216
7.4.3 Power Test W Current OP4(13),428.406094797564,A,400,500,Passed,0.1804667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002136
