Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710017!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405125833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(7),419.671666739355,A,400,500,Passed,0.2139734
7.4.2 Power Test V Current OP4(7),420.822468311196,A,400,500,Passed,0.1742694
7.4.3 Power Test W Current OP4(7),426.505917844343,A,400,500,Passed,0.1742874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(7),418.609374785966,A,400,500,Passed,0.1774085
7.8.2 Power Test V Current OP8(7),422.277394827711,A,400,500,Passed,0.1780603
7.8.3 Power Test W Current OP8(7),425.210207159566,A,400,500,Passed,0.178299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004929
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(8),419.965916179649,A,400,500,Passed,0.2714361
7.4.2 Power Test V Current OP4(8),422.478846238294,A,400,500,Passed,0.1785197
7.4.3 Power Test W Current OP4(8),425.73286748275,A,400,500,Passed,0.1763661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005078
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),417.111573923867,A,400,500,Passed,0.2158972
7.8.2 Power Test V Current OP8(8),423.193078194914,A,400,500,Passed,0.1738655
7.8.3 Power Test W Current OP8(8),427.519618006407,A,400,500,Passed,0.1727419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(9),415.764924773191,A,400,500,Passed,0.2108566
7.4.2 Power Test V Current OP4(9),425.179174018966,A,400,500,Passed,0.1772298
7.4.3 Power Test W Current OP4(9),427.083395072204,A,400,500,Passed,0.1801789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(9),418.503269801907,A,400,500,Passed,0.1794406
7.8.2 Power Test V Current OP8(9),425.220453812788,A,400,500,Passed,0.1758916
7.8.3 Power Test W Current OP8(9),425.663283213173,A,400,500,Passed,0.1758785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),418.71665860052,A,400,500,Passed,0.2041187
7.4.2 Power Test V Current OP4(10),423.554559581516,A,400,500,Passed,0.1739654
7.4.3 Power Test W Current OP4(10),425.640382468725,A,400,500,Passed,0.175345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0005996
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0006151
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),416.830596978506,A,400,500,Passed,0.1757669
7.8.2 Power Test V Current OP8(10),425.949083024506,A,400,500,Passed,0.1743111
7.8.3 Power Test W Current OP8(10),427.603758523219,A,400,500,Passed,0.1749262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004488
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),420.119492875439,A,400,500,Passed,0.2457355
7.4.2 Power Test V Current OP4(11),422.048799484554,A,400,500,Passed,0.1752991
7.4.3 Power Test W Current OP4(11),428.022142773759,A,400,500,Passed,0.1759971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005092
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),419.240088279718,A,400,500,Passed,0.1781977
7.8.2 Power Test V Current OP8(11),424.312334675579,A,400,500,Passed,0.1766716
7.8.3 Power Test W Current OP8(11),428.396336014906,A,400,500,Passed,0.178198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),419.732297622346,A,400,500,Passed,0.1813237
7.4.2 Power Test V Current OP4(12),425.510222012208,A,400,500,Passed,0.1767323
7.4.3 Power Test W Current OP4(12),427.855667867297,A,400,500,Passed,0.1779833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),419.375909356711,A,400,500,Passed,0.1828265
7.8.2 Power Test V Current OP8(12),424.993500530241,A,400,500,Passed,0.1802637
7.8.3 Power Test W Current OP8(12),428.573651899314,A,400,500,Passed,0.1820998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(13),419.410712106672,A,400,500,Passed,0.1783047
7.4.2 Power Test V Current OP4(13),426.637344671935,A,400,500,Passed,0.1782785
7.4.3 Power Test W Current OP4(13),426.428800007784,A,400,500,Passed,0.1768047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002196
