Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405161721
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(10),415.001723136421,A,400,500,Passed,0.1937056
7.8.2 Power Test V Current OP8(10),419.266931062196,A,400,500,Passed,0.1764428
7.8.3 Power Test W Current OP8(10),423.535247936485,A,400,500,Passed,0.1746116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0003323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(11),418.045512323373,A,400,500,Passed,0.1762164
7.4.2 Power Test V Current OP4(11),418.873871051028,A,400,500,Passed,0.1739844
7.4.3 Power Test W Current OP4(11),422.416957394633,A,400,500,Passed,0.1736328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005897
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),418.274266364097,A,400,500,Passed,0.1727136
7.8.2 Power Test V Current OP8(11),418.842836876118,A,400,500,Passed,0.1747892
7.8.3 Power Test W Current OP8(11),423.510533184449,A,400,500,Passed,0.1763167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003407
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0005791
7.4.1 Power Test U Current OP4(12),417.537935539745,A,400,500,Passed,0.180197
7.4.2 Power Test V Current OP4(12),418.647050324309,A,400,500,Passed,0.1733132
7.4.3 Power Test W Current OP4(12),423.043491163923,A,400,500,Passed,0.1752733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(12),417.529057386441,A,400,500,Passed,0.1799388
7.8.2 Power Test V Current OP8(12),419.620771780557,A,400,500,Passed,0.1755265
7.8.3 Power Test W Current OP8(12),423.552972450112,A,400,500,Passed,0.1775021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),417.675160207189,A,400,500,Passed,0.1798244
7.4.2 Power Test V Current OP4(13),418.007991603746,A,400,500,Passed,0.1739731
7.4.3 Power Test W Current OP4(13),422.931529977456,A,400,500,Passed,0.1746938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002761
