Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710165!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405133658
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),416.836327471676,A,400,500,Passed,0.1793954
7.4.2 Power Test V Current OP4(2),418.994587065027,A,400,500,Passed,0.1763545
7.4.3 Power Test W Current OP4(2),423.517393223236,A,400,500,Passed,0.1761599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0005335
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(2),416.500207408078,A,400,500,Passed,0.180883
7.8.2 Power Test V Current OP8(2),420.26269703612,A,400,500,Passed,0.1809088
7.8.3 Power Test W Current OP8(2),422.479908500035,A,400,500,Passed,0.1821528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),418.263756696622,A,400,500,Passed,0.1787595
7.4.2 Power Test V Current OP4(3),418.543363046613,A,400,500,Passed,0.1826383
7.4.3 Power Test W Current OP4(3),421.941058040233,A,400,500,Passed,0.1853011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005314
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),416.795829165498,A,400,500,Passed,0.1815928
7.8.2 Power Test V Current OP8(3),420.036074125692,A,400,500,Passed,0.1776705
7.8.3 Power Test W Current OP8(3),424.776659978267,A,400,500,Passed,0.1747503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),417.884826057315,A,400,500,Passed,0.1794886
7.4.2 Power Test V Current OP4(4),418.972120715053,A,400,500,Passed,0.1744957
7.4.3 Power Test W Current OP4(4),422.500079566158,A,400,500,Passed,0.1733227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0006119
7.8.1 Power Test U Current OP8(4),417.119659771489,A,400,500,Passed,0.1785949
7.8.2 Power Test V Current OP8(4),421.209076278687,A,400,500,Passed,0.1865966
7.8.3 Power Test W Current OP8(4),421.197203574089,A,400,500,Passed,0.1772065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000416
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(5),418.082696023132,A,400,500,Passed,0.1821888
7.4.2 Power Test V Current OP4(5),419.709604889559,A,400,500,Passed,0.1746455
7.4.3 Power Test W Current OP4(5),423.268685557953,A,400,500,Passed,0.1737599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(5),417.834957751135,A,400,500,Passed,0.1815225
7.8.2 Power Test V Current OP8(5),419.616985183311,A,400,500,Passed,0.1783492
7.8.3 Power Test W Current OP8(5),422.880907934418,A,400,500,Passed,0.1762457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005293
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005547
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(6),416.447563740535,A,400,500,Passed,0.1881789
7.4.2 Power Test V Current OP4(6),418.167956628534,A,400,500,Passed,0.1796687
7.4.3 Power Test W Current OP4(6),423.771286859323,A,400,500,Passed,0.1777266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),418.50926882834,A,400,500,Passed,0.1792453
7.8.2 Power Test V Current OP8(6),416.714494295384,A,400,500,Passed,0.1754255
7.8.3 Power Test W Current OP8(6),424.443835962117,A,400,500,Passed,0.1747277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(7),421.673232827874,A,400,500,Passed,0.1818216
7.4.2 Power Test V Current OP4(7),420.477106431365,A,400,500,Passed,0.1801412
7.4.3 Power Test W Current OP4(7),421.806916055784,A,400,500,Passed,0.1804014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(7),418.610901816015,A,400,500,Passed,0.1803876
7.8.2 Power Test V Current OP8(7),419.169358861044,A,400,500,Passed,0.17662
7.8.3 Power Test W Current OP8(7),424.666841507035,A,400,500,Passed,0.1759636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),418.058098778884,A,400,500,Passed,0.1793467
7.4.2 Power Test V Current OP4(8),417.429457436698,A,400,500,Passed,0.175858
7.4.3 Power Test W Current OP4(8),423.900110891248,A,400,500,Passed,0.1763086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),420.741422292085,A,400,500,Passed,0.1810921
7.8.2 Power Test V Current OP8(8),420.041563280511,A,400,500,Passed,0.1758757
7.8.3 Power Test W Current OP8(8),423.521482973301,A,400,500,Passed,0.1761567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(9),419.502806422057,A,400,500,Passed,0.182657
7.4.2 Power Test V Current OP4(9),419.687371452817,A,400,500,Passed,0.1771154
7.4.3 Power Test W Current OP4(9),421.759604285971,A,400,500,Passed,0.1749749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(9),418.211762321487,A,400,500,Passed,0.1802333
7.8.2 Power Test V Current OP8(9),420.608704604732,A,400,500,Passed,0.1776232
7.8.3 Power Test W Current OP8(9),422.187507027032,A,400,500,Passed,0.1865924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005025
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(10),416.669901287239,A,400,500,Passed,0.1842845
7.4.2 Power Test V Current OP4(10),419.605982703727,A,400,500,Passed,0.1809533
7.4.3 Power Test W Current OP4(10),425.80402160192,A,400,500,Passed,0.1812796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0005018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006236
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(10),418.505480575005,A,400,500,Passed,0.183287
7.8.2 Power Test V Current OP8(10),420.568373954519,A,400,500,Passed,0.1775776
7.8.3 Power Test W Current OP8(10),424.037664087907,A,400,500,Passed,0.1755099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005876
7.4.1 Power Test U Current OP4(11),419.300674774455,A,400,500,Passed,0.1833887
7.4.2 Power Test V Current OP4(11),420.046696959194,A,400,500,Passed,0.1768541
7.4.3 Power Test W Current OP4(11),424.223392814584,A,400,500,Passed,0.176328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003979
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),419.697787250396,A,400,500,Passed,0.1845486
7.8.2 Power Test V Current OP8(11),421.218712027663,A,400,500,Passed,0.176125
7.8.3 Power Test W Current OP8(11),424.045610670626,A,400,500,Passed,0.1773915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006042
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(12),420.410311443012,A,400,500,Passed,0.1766677
7.4.2 Power Test V Current OP4(12),418.260205990952,A,400,500,Passed,0.1777436
7.4.3 Power Test W Current OP4(12),424.494394248493,A,400,500,Passed,0.1779208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0005452
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(12),419.177234056179,A,400,500,Passed,0.1906527
7.8.2 Power Test V Current OP8(12),421.125385980683,A,400,500,Passed,0.1853346
7.8.3 Power Test W Current OP8(12),422.509044442591,A,400,500,Passed,0.1913233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(13),420.325894219355,A,400,500,Passed,0.1812654
7.4.2 Power Test V Current OP4(13),420.69847768297,A,400,500,Passed,0.181252
7.4.3 Power Test W Current OP4(13),421.960782404927,A,400,500,Passed,0.1848099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003895
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002161
