Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750061!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405231959
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),416.704026223055,A,400,500,Passed,0.1796027
7.8.2 Power Test V Current OP8(1),417.88975215964,A,400,500,Passed,0.3331403
7.8.3 Power Test W Current OP8(1),423.295992322922,A,400,500,Passed,0.325557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(2),413.813013470438,A,400,500,Passed,0.1826404
7.4.2 Power Test V Current OP4(2),418.856971331893,A,400,500,Passed,0.3230256
7.4.3 Power Test W Current OP4(2),424.668916293662,A,400,500,Passed,0.3334083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0003259
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0004693
7.8.1 Power Test U Current OP8(2),416.807838581781,A,400,500,Passed,0.1783425
7.8.2 Power Test V Current OP8(2),419.015907125474,A,400,500,Passed,0.3239518
7.8.3 Power Test W Current OP8(2),421.030361613199,A,400,500,Passed,0.3266827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0005293
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003294
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(3),415.975142210506,A,400,500,Passed,0.1795956
7.4.2 Power Test V Current OP4(3),418.918892214086,A,400,500,Passed,0.3202033
7.4.3 Power Test W Current OP4(3),423.347425303363,A,400,500,Passed,0.3198858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0010402
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(3),416.212501926226,A,400,500,Passed,0.1803933
7.8.2 Power Test V Current OP8(3),418.008491231221,A,400,500,Passed,0.3217605
7.8.3 Power Test W Current OP8(3),423.244415799827,A,400,500,Passed,0.3218346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0005607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006052
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(4),416.462883007256,A,400,500,Passed,0.1806669
7.4.2 Power Test V Current OP4(4),417.854081877522,A,400,500,Passed,0.3201655
7.4.3 Power Test W Current OP4(4),423.4429465542,A,400,500,Passed,0.3208435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(4),416.262422189319,A,400,500,Passed,0.1748697
7.8.2 Power Test V Current OP8(4),418.053926355095,A,400,500,Passed,0.315727
7.8.3 Power Test W Current OP8(4),422.743845286454,A,400,500,Passed,0.3233074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(5),415.288327900497,A,400,500,Passed,0.1824106
7.4.2 Power Test V Current OP4(5),418.8960030795,A,400,500,Passed,0.321913
7.4.3 Power Test W Current OP4(5),425.823513606108,A,400,500,Passed,0.3211252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0022909
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006119
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0004746
7.8.1 Power Test U Current OP8(5),417.336409952102,A,400,500,Passed,0.1779742
7.8.2 Power Test V Current OP8(5),419.786027155102,A,400,500,Passed,0.3252848
7.8.3 Power Test W Current OP8(5),423.229969608244,A,400,500,Passed,0.322824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006804
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),416.842726495114,A,400,500,Passed,0.1807538
7.4.2 Power Test V Current OP4(6),419.383948828468,A,400,500,Passed,0.3339969
7.4.3 Power Test W Current OP4(6),423.370609388791,A,400,500,Passed,0.3270111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(6),415.937788674743,A,400,500,Passed,0.18218
7.8.2 Power Test V Current OP8(6),418.191442026498,A,400,500,Passed,0.3221556
7.8.3 Power Test W Current OP8(6),423.843143144706,A,400,500,Passed,0.3251891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.00066
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005491
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(7),415.670438764977,A,400,500,Passed,0.1790073
7.4.2 Power Test V Current OP4(7),419.554330901179,A,400,500,Passed,0.3220673
7.4.3 Power Test W Current OP4(7),426.081076056583,A,400,500,Passed,0.3214833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005526
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(7),417.407206815519,A,400,500,Passed,0.178459
7.8.2 Power Test V Current OP8(7),417.97215899693,A,400,500,Passed,0.3229695
7.8.3 Power Test W Current OP8(7),423.406591169543,A,400,500,Passed,0.3146818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0005116
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0014106
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(8),417.551849559169,A,400,500,Passed,0.176823
7.4.2 Power Test V Current OP4(8),418.958305238546,A,400,500,Passed,0.3255595
7.4.3 Power Test W Current OP4(8),423.042966302694,A,400,500,Passed,0.3171574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0004297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.001947
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),417.716408786075,A,400,500,Passed,0.1799985
7.8.2 Power Test V Current OP8(8),418.698906147112,A,400,500,Passed,0.3207467
7.8.3 Power Test W Current OP8(8),423.14644776387,A,400,500,Passed,0.319621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0005025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0035144
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(9),415.831813074332,A,400,500,Passed,0.1815938
7.4.2 Power Test V Current OP4(9),417.565820492345,A,400,500,Passed,0.3252647
7.4.3 Power Test W Current OP4(9),424.309730735432,A,400,500,Passed,0.3212319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0006476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0004809
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),415.950464489338,A,400,500,Passed,0.1772846
7.8.2 Power Test V Current OP8(9),418.205891077381,A,400,500,Passed,0.3277541
7.8.3 Power Test W Current OP8(9),424.593149453059,A,400,500,Passed,0.3169537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(10),417.20666728143,A,400,500,Passed,0.1840779
7.4.2 Power Test V Current OP4(10),417.377807542059,A,400,500,Passed,0.3113972
7.4.3 Power Test W Current OP4(10),425.361844584445,A,400,500,Passed,0.3230638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0008407
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0006617
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(10),416.704137163911,A,400,500,Passed,0.1792393
7.8.2 Power Test V Current OP8(10),419.831865558745,A,400,500,Passed,0.320406
7.8.3 Power Test W Current OP8(10),424.851547570778,A,400,500,Passed,0.3218636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000357
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(11),417.210797475204,A,400,500,Passed,0.1775801
7.4.2 Power Test V Current OP4(11),419.939092399923,A,400,500,Passed,0.3358525
7.4.3 Power Test W Current OP4(11),426.130743751599,A,400,500,Passed,0.3251736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004802
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(11),417.138860709038,A,400,500,Passed,0.1847195
7.8.2 Power Test V Current OP8(11),417.520751609856,A,400,500,Passed,0.3203498
7.8.3 Power Test W Current OP8(11),426.59358429444,A,400,500,Passed,0.3230338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0007797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),416.005695278134,A,400,500,Passed,0.1871902
7.4.2 Power Test V Current OP4(12),417.931797217833,A,400,500,Passed,0.322217
7.4.3 Power Test W Current OP4(12),425.000111349411,A,400,500,Passed,0.3274613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003817
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0013538
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(12),416.801253632455,A,400,500,Passed,0.1812054
7.8.2 Power Test V Current OP8(12),418.975689520081,A,400,500,Passed,0.1772281
7.8.3 Power Test W Current OP8(12),424.806501603245,A,400,500,Passed,0.3210278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005455
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005636
7.4.1 Power Test U Current OP4(13),417.906020590562,A,400,500,Passed,0.181829
7.4.2 Power Test V Current OP4(13),419.088316291536,A,400,500,Passed,0.333022
7.4.3 Power Test W Current OP4(13),423.294470200153,A,400,500,Passed,0.325788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0015438
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001907
