Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680188!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405181219
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),420.553366549525,A,400,500,Passed,0.2066303
7.4.2 Power Test V Current OP4(2),418.644249394317,A,400,500,Passed,0.2044848
7.4.3 Power Test W Current OP4(2),423.651178358772,A,400,500,Passed,0.2047182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004347
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),420.511545291525,A,400,500,Passed,0.2077998
7.8.2 Power Test V Current OP8(2),419.332346430891,A,400,500,Passed,0.206298
7.8.3 Power Test W Current OP8(2),424.353341418616,A,400,500,Passed,0.2058228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004135
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0005011
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(3),421.228486612676,A,400,500,Passed,0.2070321
7.4.2 Power Test V Current OP4(3),420.140756495823,A,400,500,Passed,0.2120434
7.4.3 Power Test W Current OP4(3),422.92386262697,A,400,500,Passed,0.209048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(3),420.448910603197,A,400,500,Passed,0.2077069
7.8.2 Power Test V Current OP8(3),419.781059164451,A,400,500,Passed,0.2107997
7.8.3 Power Test W Current OP8(3),423.460898778549,A,400,500,Passed,0.2066893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(4),420.740716690754,A,400,500,Passed,0.2070297
7.4.2 Power Test V Current OP4(4),419.585279500913,A,400,500,Passed,0.2069527
7.4.3 Power Test W Current OP4(4),423.791531619635,A,400,500,Passed,0.251817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(4),420.576400853493,A,400,500,Passed,0.2084721
7.8.2 Power Test V Current OP8(4),420.083859610362,A,400,500,Passed,0.2107344
7.8.3 Power Test W Current OP8(4),423.328249155666,A,400,500,Passed,0.2101299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0008037
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),420.531819123969,A,400,500,Passed,0.2066109
7.4.2 Power Test V Current OP4(5),420.22744858248,A,400,500,Passed,0.2117916
7.4.3 Power Test W Current OP4(5),423.930777808564,A,400,500,Passed,0.2568208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003619
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.003506
7.8.1 Power Test U Current OP8(5),421.002909341487,A,400,500,Passed,0.2061239
7.8.2 Power Test V Current OP8(5),420.904166124071,A,400,500,Passed,0.2131655
7.8.3 Power Test W Current OP8(5),424.106961591033,A,400,500,Passed,0.2096504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0004251
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(6),421.47634200491,A,400,500,Passed,0.2141903
7.4.2 Power Test V Current OP4(6),420.399321497024,A,400,500,Passed,0.2089968
7.4.3 Power Test W Current OP4(6),424.190612911973,A,400,500,Passed,0.2450053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003259
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000399
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(6),421.153323706876,A,400,500,Passed,0.2063591
7.8.2 Power Test V Current OP8(6),420.584069668163,A,400,500,Passed,0.2082913
7.8.3 Power Test W Current OP8(6),424.784165301342,A,400,500,Passed,0.2131941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005427
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(7),421.795918071051,A,400,500,Passed,0.2067553
7.4.2 Power Test V Current OP4(7),422.010672226982,A,400,500,Passed,0.2121267
7.4.3 Power Test W Current OP4(7),424.949219211972,A,400,500,Passed,0.2085035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0003782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),421.028582449774,A,400,500,Passed,0.207238
7.8.2 Power Test V Current OP8(7),421.519808729304,A,400,500,Passed,0.2079926
7.8.3 Power Test W Current OP8(7),423.969078253919,A,400,500,Passed,0.2077119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003457
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(8),421.278524212264,A,400,500,Passed,0.2073499
7.4.2 Power Test V Current OP4(8),421.824430937842,A,400,500,Passed,0.2160006
7.4.3 Power Test W Current OP4(8),423.662243203008,A,400,500,Passed,0.2080406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003224
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0007528
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(8),422.213948909349,A,400,500,Passed,0.2066808
7.8.2 Power Test V Current OP8(8),421.924932786597,A,400,500,Passed,0.2109802
7.8.3 Power Test W Current OP8(8),425.174762991529,A,400,500,Passed,0.207333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0006158
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003736
7.4.1 Power Test U Current OP4(9),421.807100414043,A,400,500,Passed,0.2225376
7.4.2 Power Test V Current OP4(9),421.672515962986,A,400,500,Passed,0.208971
7.4.3 Power Test W Current OP4(9),424.992071128144,A,400,500,Passed,0.2147686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0006663
7.8.1 Power Test U Current OP8(9),422.176038195877,A,400,500,Passed,0.2131249
7.8.2 Power Test V Current OP8(9),421.212888339334,A,400,500,Passed,0.208851
7.8.3 Power Test W Current OP8(9),425.475815118643,A,400,500,Passed,0.2116069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003432
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004145
7.4.1 Power Test U Current OP4(10),423.017727724704,A,400,500,Passed,0.2128428
7.4.2 Power Test V Current OP4(10),422.38310679051,A,400,500,Passed,0.2101868
7.4.3 Power Test W Current OP4(10),425.458741022685,A,400,500,Passed,0.2098954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0007221
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003711
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(10),422.536322027268,A,400,500,Passed,0.2125254
7.8.2 Power Test V Current OP8(10),421.462762090285,A,400,500,Passed,0.2112298
7.8.3 Power Test W Current OP8(10),425.901816336748,A,400,500,Passed,0.2080833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003591
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(11),422.623428571848,A,400,500,Passed,0.2085717
7.4.2 Power Test V Current OP4(11),421.37529026169,A,400,500,Passed,0.2087832
7.4.3 Power Test W Current OP4(11),424.502494337532,A,400,500,Passed,0.2098164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0005215
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003648
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0006193
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.00097
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),423.099797112433,A,400,500,Passed,0.2091673
7.8.2 Power Test V Current OP8(11),422.014065777007,A,400,500,Passed,0.2100042
7.8.3 Power Test W Current OP8(11),426.14139892793,A,400,500,Passed,0.2104862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000446
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(12),423.292237703611,A,400,500,Passed,0.2073577
7.4.2 Power Test V Current OP4(12),422.976262345428,A,400,500,Passed,0.2229395
7.4.3 Power Test W Current OP4(12),425.420186359666,A,400,500,Passed,0.2076529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(12),423.688918171943,A,400,500,Passed,0.211489
7.8.2 Power Test V Current OP8(12),422.575827092101,A,400,500,Passed,0.2094827
7.8.3 Power Test W Current OP8(12),425.818851404656,A,400,500,Passed,0.2082454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0006868
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),423.0873119944,A,400,500,Passed,0.2159674
7.4.2 Power Test V Current OP4(13),422.839085781096,A,400,500,Passed,0.2092927
7.4.3 Power Test W Current OP4(13),426.324787454439,A,400,500,Passed,0.2089223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002616
