Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405135813
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(6),421.871904952277,A,400,500,Passed,0.1825942
7.4.2 Power Test V Current OP4(6),423.020767969888,A,400,500,Passed,0.1756751
7.4.3 Power Test W Current OP4(6),423.907817110911,A,400,500,Passed,0.178328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),424.242444056799,A,400,500,Passed,0.1748644
7.8.2 Power Test V Current OP8(6),424.174088120146,A,400,500,Passed,0.1760674
7.8.3 Power Test W Current OP8(6),424.475241504144,A,400,500,Passed,0.1762051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0004845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003294
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003983
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(7),422.841480440078,A,400,500,Passed,0.1721903
7.4.2 Power Test V Current OP4(7),422.133518566268,A,400,500,Passed,0.1727263
7.4.3 Power Test W Current OP4(7),423.211560685893,A,400,500,Passed,0.1727507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006338
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0003143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(7),422.240030688335,A,400,500,Passed,0.1737168
7.8.2 Power Test V Current OP8(7),421.696940085708,A,400,500,Passed,0.1755724
7.8.3 Power Test W Current OP8(7),425.525074226997,A,400,500,Passed,0.1771571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004527
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(8),422.52682155759,A,400,500,Passed,0.1801652
7.4.2 Power Test V Current OP4(8),423.460385952276,A,400,500,Passed,0.1754346
7.4.3 Power Test W Current OP4(8),423.775107408001,A,400,500,Passed,0.1745823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004665
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(8),422.954698919748,A,400,500,Passed,0.1793032
7.8.2 Power Test V Current OP8(8),421.087345072156,A,400,500,Passed,0.176417
7.8.3 Power Test W Current OP8(8),425.668519363277,A,400,500,Passed,0.17537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(9),423.525395459079,A,400,500,Passed,0.1779618
7.4.2 Power Test V Current OP4(9),424.249609245968,A,400,500,Passed,0.1741737
7.4.3 Power Test W Current OP4(9),424.469152352085,A,400,500,Passed,0.1732684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(9),420.418994045514,A,400,500,Passed,0.1750907
7.8.2 Power Test V Current OP8(9),425.333481600704,A,400,500,Passed,0.1769103
7.8.3 Power Test W Current OP8(9),426.850936572019,A,400,500,Passed,0.1772447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(10),422.850820470085,A,400,500,Passed,0.1807354
7.4.2 Power Test V Current OP4(10),423.561806749892,A,400,500,Passed,0.1744544
7.4.3 Power Test W Current OP4(10),425.054535865828,A,400,500,Passed,0.1731374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(10),423.463734026322,A,400,500,Passed,0.1829031
7.8.2 Power Test V Current OP8(10),424.274611675433,A,400,500,Passed,0.1756214
7.8.3 Power Test W Current OP8(10),426.013662050949,A,400,500,Passed,0.1767464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),424.574014799363,A,400,500,Passed,0.180954
7.4.2 Power Test V Current OP4(11),423.774081545174,A,400,500,Passed,0.1738775
7.4.3 Power Test W Current OP4(11),426.363090714896,A,400,500,Passed,0.1744908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(11),421.799281090682,A,400,500,Passed,0.1815571
7.8.2 Power Test V Current OP8(11),425.300788409592,A,400,500,Passed,0.1769074
7.8.3 Power Test W Current OP8(11),427.773666632813,A,400,500,Passed,0.1744989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005402
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0005003
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0006688
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(12),423.154691957462,A,400,500,Passed,0.1745671
7.4.2 Power Test V Current OP4(12),424.660255329392,A,400,500,Passed,0.1758711
7.4.3 Power Test W Current OP4(12),425.45033127728,A,400,500,Passed,0.1755137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(12),423.175742444186,A,400,500,Passed,0.1753135
7.8.2 Power Test V Current OP8(12),424.763520291858,A,400,500,Passed,0.1753001
7.8.3 Power Test W Current OP8(12),426.126583689309,A,400,500,Passed,0.1752087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(13),424.010208636783,A,400,500,Passed,0.1787351
7.4.2 Power Test V Current OP4(13),424.918515997877,A,400,500,Passed,0.1760437
7.4.3 Power Test W Current OP4(13),426.823415635612,A,400,500,Passed,0.1748224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0004763
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002832
