Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730001!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405191153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0004908
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(1),421.516122046125,A,400,500,Passed,0.1992737
7.8.2 Power Test V Current OP8(1),419.04862351979,A,400,500,Passed,0.1697126
7.8.3 Power Test W Current OP8(1),422.470443025083,A,400,500,Passed,0.1713238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0005028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.010925
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0006285
7.4.1 Power Test U Current OP4(2),420.88757776835,A,400,500,Passed,0.1797326
7.4.2 Power Test V Current OP4(2),418.467083225306,A,400,500,Passed,0.1752998
7.4.3 Power Test W Current OP4(2),424.289734209734,A,400,500,Passed,0.1775233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),421.186581092173,A,400,500,Passed,0.1761483
7.8.2 Power Test V Current OP8(2),419.22899304296,A,400,500,Passed,0.1754417
7.8.3 Power Test W Current OP8(2),423.389789789006,A,400,500,Passed,0.1732906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),421.610359504219,A,400,500,Passed,0.1817538
7.4.2 Power Test V Current OP4(3),417.075515363317,A,400,500,Passed,0.1748767
7.4.3 Power Test W Current OP4(3),424.959509266283,A,400,500,Passed,0.1767853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0005639
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(3),421.549033939614,A,400,500,Passed,0.1814272
7.8.2 Power Test V Current OP8(3),418.276140238624,A,400,500,Passed,0.1748951
7.8.3 Power Test W Current OP8(3),424.677670878373,A,400,500,Passed,0.1736087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(4),422.007863330003,A,400,500,Passed,0.1818558
7.4.2 Power Test V Current OP4(4),418.58128103767,A,400,500,Passed,0.1777065
7.4.3 Power Test W Current OP4(4),422.411972450732,A,400,500,Passed,0.1795165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0032849
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(4),422.477840648337,A,400,500,Passed,0.1908307
7.8.2 Power Test V Current OP8(4),418.557219207739,A,400,500,Passed,0.1766239
7.8.3 Power Test W Current OP8(4),424.413944298335,A,400,500,Passed,0.1777009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0007179
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(5),423.503779729285,A,400,500,Passed,0.2015159
7.4.2 Power Test V Current OP4(5),418.936822452858,A,400,500,Passed,0.1739484
7.4.3 Power Test W Current OP4(5),423.170733650656,A,400,500,Passed,0.1783008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0005586
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(5),419.998834051794,A,400,500,Passed,0.1798241
7.8.2 Power Test V Current OP8(5),420.947123768408,A,400,500,Passed,0.1911033
7.8.3 Power Test W Current OP8(5),425.267852894602,A,400,500,Passed,0.1742811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000512
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004361
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(6),421.889365816715,A,400,500,Passed,0.176418
7.4.2 Power Test V Current OP4(6),419.88582424615,A,400,500,Passed,0.1711829
7.4.3 Power Test W Current OP4(6),425.013747059215,A,400,500,Passed,0.1743683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(6),423.523055342694,A,400,500,Passed,0.1768351
7.8.2 Power Test V Current OP8(6),417.711639155411,A,400,500,Passed,0.1735063
7.8.3 Power Test W Current OP8(6),424.334906807456,A,400,500,Passed,0.1777694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(7),422.254665463839,A,400,500,Passed,0.1813421
7.4.2 Power Test V Current OP4(7),418.711596745189,A,400,500,Passed,0.1761998
7.4.3 Power Test W Current OP4(7),423.863835100623,A,400,500,Passed,0.1754791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000649
7.8.1 Power Test U Current OP8(7),422.697012147708,A,400,500,Passed,0.1862131
7.8.2 Power Test V Current OP8(7),420.360487071159,A,400,500,Passed,0.1780165
7.8.3 Power Test W Current OP8(7),424.630214028949,A,400,500,Passed,0.178317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005798
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(8),423.297419026831,A,400,500,Passed,0.206255
7.4.2 Power Test V Current OP4(8),420.648946370576,A,400,500,Passed,0.1752394
7.4.3 Power Test W Current OP4(8),422.352344692716,A,400,500,Passed,0.1781857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003245
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004502
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0006984
7.8.1 Power Test U Current OP8(8),422.576598344123,A,400,500,Passed,0.2053997
7.8.2 Power Test V Current OP8(8),422.708576731213,A,400,500,Passed,0.1755455
7.8.3 Power Test W Current OP8(8),422.119410814468,A,400,500,Passed,0.1763262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(9),422.859772595859,A,400,500,Passed,0.1736352
7.4.2 Power Test V Current OP4(9),422.035445216455,A,400,500,Passed,0.1762468
7.4.3 Power Test W Current OP4(9),425.041395300685,A,400,500,Passed,0.1779996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0005812
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(9),422.692357441542,A,400,500,Passed,0.1779374
7.8.2 Power Test V Current OP8(9),421.104165176827,A,400,500,Passed,0.2286032
7.8.3 Power Test W Current OP8(9),424.414362946038,A,400,500,Passed,0.1786324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(10),421.496924534629,A,400,500,Passed,0.1791846
7.4.2 Power Test V Current OP4(10),422.244644393533,A,400,500,Passed,0.1800716
7.4.3 Power Test W Current OP4(10),424.156042844521,A,400,500,Passed,0.1767129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006684
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(10),422.116342030413,A,400,500,Passed,0.2329764
7.8.2 Power Test V Current OP8(10),421.54861696489,A,400,500,Passed,0.1945778
7.8.3 Power Test W Current OP8(10),423.868280196049,A,400,500,Passed,0.1770568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(11),424.02833307342,A,400,500,Passed,0.1787881
7.4.2 Power Test V Current OP4(11),422.214555188674,A,400,500,Passed,0.1913692
7.4.3 Power Test W Current OP4(11),425.007702015974,A,400,500,Passed,0.1784742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0005222
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(11),423.928751717664,A,400,500,Passed,0.1898208
7.8.2 Power Test V Current OP8(11),423.321973740022,A,400,500,Passed,0.1769957
7.8.3 Power Test W Current OP8(11),423.557934542584,A,400,500,Passed,0.17478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005226
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0006568
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(12),422.704686373621,A,400,500,Passed,0.178215
7.4.2 Power Test V Current OP4(12),421.15988711903,A,400,500,Passed,0.188997
7.4.3 Power Test W Current OP4(12),424.255875188487,A,400,500,Passed,0.1762327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004117
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(12),424.535819141859,A,400,500,Passed,0.197593
7.8.2 Power Test V Current OP8(12),421.458165925762,A,400,500,Passed,0.1771871
7.8.3 Power Test W Current OP8(12),425.465400725009,A,400,500,Passed,0.177697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005286
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),425.290778122453,A,400,500,Passed,0.1800504
7.4.2 Power Test V Current OP4(13),421.965725648378,A,400,500,Passed,0.1765741
7.4.3 Power Test W Current OP4(13),423.855376040655,A,400,500,Passed,0.1778199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003093
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000214
