Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750019!V29102835
Total Test Time,-2544
DUTResult,Passed
Date Time,20210405084857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0004576
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(26),417.171634141786,A,400,500,Passed,0.3512757
7.4.2 Power Test V Current OP4(26),421.07373209048,A,400,500,Passed,0.1920927
7.4.3 Power Test W Current OP4(26),424.148099974987,A,400,500,Passed,0.1897629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),60,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0006667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0011303
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(26),417.58695510531,A,400,500,Passed,0.3536136
7.8.2 Power Test V Current OP8(26),423.147116879195,A,400,500,Passed,0.1745851
7.8.3 Power Test W Current OP8(26),425.849387842937,A,400,500,Passed,0.177763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),60,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(27),418.050358340519,A,400,500,Passed,0.276428
7.4.2 Power Test V Current OP4(27),424.082698714843,A,400,500,Passed,0.1893427
7.4.3 Power Test W Current OP4(27),423.629976744809,A,400,500,Passed,0.1787672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),60,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),78,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.000614
7.4.11 Power Test SAEABHV_Voltage OP4(27),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(27),418.326915679519,A,400,500,Passed,0.2772821
7.8.2 Power Test V Current OP8(27),421.913144874943,A,400,500,Passed,0.1885454
7.8.3 Power Test W Current OP8(27),424.441818157972,A,400,500,Passed,0.1938621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),61,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0014495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(28),419.550690074475,A,400,500,Passed,0.2411458
7.4.2 Power Test V Current OP4(28),424.042197594014,A,400,500,Passed,0.1949729
7.4.3 Power Test W Current OP4(28),424.936886834104,A,400,500,Passed,0.1909228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),78,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0003446
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0003859
7.8.1 Power Test U Current OP8(28),420.022756436531,A,400,500,Passed,0.3273272
7.8.2 Power Test V Current OP8(28),423.144039677816,A,400,500,Passed,0.2329503
7.8.3 Power Test W Current OP8(28),423.01001448484,A,400,500,Passed,0.195682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),78,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004513
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(29),419.712596627586,A,400,500,Passed,0.3549819
7.4.2 Power Test V Current OP4(29),424.445634277842,A,400,500,Passed,0.1890846
7.4.3 Power Test W Current OP4(29),423.822667443864,A,400,500,Passed,0.1809194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),79,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0005657
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(29),419.468277630902,A,400,500,Passed,0.3528689
7.8.2 Power Test V Current OP8(29),423.772762778796,A,400,500,Passed,0.1873706
7.8.3 Power Test W Current OP8(29),424.258535741836,A,400,500,Passed,0.2159974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),62,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),79,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(30),417.064245985458,A,400,500,Passed,0.1809812
7.4.2 Power Test V Current OP4(30),423.446813338089,A,400,500,Passed,0.1769057
7.4.3 Power Test W Current OP4(30),424.686118116712,A,400,500,Passed,0.1797658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),62,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),79,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(30),417.955874657173,A,400,500,Passed,0.1803311
7.8.2 Power Test V Current OP8(30),424.493762513716,A,400,500,Passed,0.1758216
7.8.3 Power Test W Current OP8(30),428.431107390237,A,400,500,Passed,0.175596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),62,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),79,deg,20,99,Passed,0.0004615
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0005819
7.4.1 Power Test U Current OP4(31),419.492802779686,A,400,500,Passed,0.1901418
7.4.2 Power Test V Current OP4(31),424.023661214505,A,400,500,Passed,0.1789456
7.4.3 Power Test W Current OP4(31),426.561223857669,A,400,500,Passed,0.1758114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),62,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(31),378,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(31),378,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(31),414.89053401371,A,400,500,Passed,0.212048
7.8.2 Power Test V Current OP8(31),423.656810195945,A,400,500,Passed,0.1763294
7.8.3 Power Test W Current OP8(31),427.218445731608,A,400,500,Passed,0.1766363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),80,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(31),379,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0007232
7.8.11 Power Test SAEABHV_Voltage OP8(31),379,V,360,410,Passed,0.0002821
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.6E-05
If,,,,,Done,3E-05
End,,,,,Done,3.5E-05
 
