Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740010!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405090719
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(6),420.997676541089,A,400,500,Passed,0.2099096
7.4.2 Power Test V Current OP4(6),419.505498798461,A,400,500,Passed,0.2090261
7.4.3 Power Test W Current OP4(6),422.645078089929,A,400,500,Passed,0.1749629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),421.623665169671,A,400,500,Passed,0.2034026
7.8.2 Power Test V Current OP8(6),419.994059407223,A,400,500,Passed,0.2035869
7.8.3 Power Test W Current OP8(6),422.707672078645,A,400,500,Passed,0.1922064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004979
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0006165
7.4.1 Power Test U Current OP4(7),420.884252151272,A,400,500,Passed,0.2029104
7.4.2 Power Test V Current OP4(7),419.215455173379,A,400,500,Passed,0.2035555
7.4.3 Power Test W Current OP4(7),421.377460540236,A,400,500,Passed,0.181829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(7),420.892328845519,A,400,500,Passed,0.2055233
7.8.2 Power Test V Current OP8(7),419.969632371589,A,400,500,Passed,0.2045463
7.8.3 Power Test W Current OP8(7),423.400998577123,A,400,500,Passed,0.1779392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(8),420.367899693101,A,400,500,Passed,0.209096
7.4.2 Power Test V Current OP4(8),420.719936332103,A,400,500,Passed,0.2017215
7.4.3 Power Test W Current OP4(8),423.946747846619,A,400,500,Passed,0.1755455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),420.240901732141,A,400,500,Passed,0.2039146
7.8.2 Power Test V Current OP8(8),420.425242003673,A,400,500,Passed,0.2024764
7.8.3 Power Test W Current OP8(8),423.725937866099,A,400,500,Passed,0.1737352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0006388
7.4.1 Power Test U Current OP4(9),420.898227490802,A,400,500,Passed,0.2083746
7.4.2 Power Test V Current OP4(9),420.970779586952,A,400,500,Passed,0.199022
7.4.3 Power Test W Current OP4(9),423.331501078986,A,400,500,Passed,0.175709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(9),420.716815846248,A,400,500,Passed,0.2102962
7.8.2 Power Test V Current OP8(9),420.78396352942,A,400,500,Passed,0.2027282
7.8.3 Power Test W Current OP8(9),421.616850757836,A,400,500,Passed,0.1791101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005124
7.4.1 Power Test U Current OP4(10),420.673128600225,A,400,500,Passed,0.2068746
7.4.2 Power Test V Current OP4(10),421.359280772538,A,400,500,Passed,0.2043185
7.4.3 Power Test W Current OP4(10),423.32066667988,A,400,500,Passed,0.1750459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003429
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0007062
7.8.1 Power Test U Current OP8(10),419.895252994073,A,400,500,Passed,0.2064548
7.8.2 Power Test V Current OP8(10),421.933362762006,A,400,500,Passed,0.2008941
7.8.3 Power Test W Current OP8(10),421.807391484937,A,400,500,Passed,0.1767899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001444
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(11),420.636393854407,A,400,500,Passed,0.208054
7.4.2 Power Test V Current OP4(11),422.048888034864,A,400,500,Passed,0.1986293
7.4.3 Power Test W Current OP4(11),423.741116424354,A,400,500,Passed,0.1838371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000471
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(11),421.600975629807,A,400,500,Passed,0.2031554
7.8.2 Power Test V Current OP8(11),423.106100959261,A,400,500,Passed,0.2117369
7.8.3 Power Test W Current OP8(11),424.003660670063,A,400,500,Passed,0.1747959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005116
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.000702
7.4.1 Power Test U Current OP4(12),421.216724795503,A,400,500,Passed,0.2125314
7.4.2 Power Test V Current OP4(12),422.907879974463,A,400,500,Passed,0.2010043
7.4.3 Power Test W Current OP4(12),422.400207456307,A,400,500,Passed,0.175226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(12),421.354602854057,A,400,500,Passed,0.20378
7.8.2 Power Test V Current OP8(12),422.453382413618,A,400,500,Passed,0.201928
7.8.3 Power Test W Current OP8(12),421.560426244326,A,400,500,Passed,0.1758619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000512
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(13),420.947192374763,A,400,500,Passed,0.2091871
7.4.2 Power Test V Current OP4(13),422.391550560527,A,400,500,Passed,0.1867756
7.4.3 Power Test W Current OP4(13),423.169895382766,A,400,500,Passed,0.1755967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0005258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002394
