Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720192!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405153635
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0004717
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(1),421.538406660111,A,400,500,Passed,0.1780423
7.8.2 Power Test V Current OP8(1),419.712594519087,A,400,500,Passed,0.1704679
7.8.3 Power Test W Current OP8(1),424.138017571648,A,400,500,Passed,0.1693687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),421.637061378474,A,400,500,Passed,0.1799727
7.4.2 Power Test V Current OP4(2),420.195445697578,A,400,500,Passed,0.1715745
7.4.3 Power Test W Current OP4(2),423.995792231518,A,400,500,Passed,0.1712663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),421.550755946391,A,400,500,Passed,0.1783859
7.8.2 Power Test V Current OP8(2),420.66820235299,A,400,500,Passed,0.1722945
7.8.3 Power Test W Current OP8(2),423.444169167648,A,400,500,Passed,0.171917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),421.973195570867,A,400,500,Passed,0.1852555
7.4.2 Power Test V Current OP4(3),420.512830520387,A,400,500,Passed,0.1712419
7.4.3 Power Test W Current OP4(3),424.72548813693,A,400,500,Passed,0.1835758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(3),422.414647708704,A,400,500,Passed,0.2099067
7.8.2 Power Test V Current OP8(3),420.604271971283,A,400,500,Passed,0.2048387
7.8.3 Power Test W Current OP8(3),423.481603158925,A,400,500,Passed,0.20666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(4),421.828979419846,A,400,500,Passed,0.2053344
7.4.2 Power Test V Current OP4(4),420.591437763101,A,400,500,Passed,0.2057429
7.4.3 Power Test W Current OP4(4),423.652863593251,A,400,500,Passed,0.2084438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003655
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(4),422.472471643087,A,400,500,Passed,0.2046515
7.8.2 Power Test V Current OP8(4),421.223452385865,A,400,500,Passed,0.2067225
7.8.3 Power Test W Current OP8(4),423.887786719732,A,400,500,Passed,0.2086666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0003785
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),423.492951630378,A,400,500,Passed,0.2064636
7.4.2 Power Test V Current OP4(5),421.321105240008,A,400,500,Passed,0.2062747
7.4.3 Power Test W Current OP4(5),423.522913630609,A,400,500,Passed,0.2071381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0011017
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005523
7.8.1 Power Test U Current OP8(5),422.560620775208,A,400,500,Passed,0.2071649
7.8.2 Power Test V Current OP8(5),420.476269452115,A,400,500,Passed,0.2236174
7.8.3 Power Test W Current OP8(5),423.774027313514,A,400,500,Passed,0.2053213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004647
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0005297
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),424.053183392335,A,400,500,Passed,0.205036
7.4.2 Power Test V Current OP4(6),421.712840239121,A,400,500,Passed,0.207256
7.4.3 Power Test W Current OP4(6),424.306424647487,A,400,500,Passed,0.2087987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(6),421.902059890553,A,400,500,Passed,0.2107937
7.8.2 Power Test V Current OP8(6),420.618602736267,A,400,500,Passed,0.2115914
7.8.3 Power Test W Current OP8(6),425.012577409881,A,400,500,Passed,0.2043199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004311
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),423.390531842663,A,400,500,Passed,0.2061974
7.4.2 Power Test V Current OP4(7),421.748561184572,A,400,500,Passed,0.2123806
7.4.3 Power Test W Current OP4(7),425.115915647709,A,400,500,Passed,0.2064707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004777
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),423.142105686589,A,400,500,Passed,0.2062006
7.8.2 Power Test V Current OP8(7),422.17393403123,A,400,500,Passed,0.2129117
7.8.3 Power Test W Current OP8(7),425.266367258741,A,400,500,Passed,0.2006067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0005233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),423.76347184306,A,400,500,Passed,0.2063422
7.4.2 Power Test V Current OP4(8),421.479529190237,A,400,500,Passed,0.2064795
7.4.3 Power Test W Current OP4(8),424.867084171149,A,400,500,Passed,0.2105056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(8),422.893296263679,A,400,500,Passed,0.2068415
7.8.2 Power Test V Current OP8(8),421.618709846591,A,400,500,Passed,0.2068799
7.8.3 Power Test W Current OP8(8),425.129695453253,A,400,500,Passed,0.208708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0006049
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006391
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(9),423.547244334886,A,400,500,Passed,0.2235065
7.4.2 Power Test V Current OP4(9),421.051368605068,A,400,500,Passed,0.2016409
7.4.3 Power Test W Current OP4(9),425.970790246253,A,400,500,Passed,0.2098149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003379
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0005681
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(9),423.373390427825,A,400,500,Passed,0.2110441
7.8.2 Power Test V Current OP8(9),422.203181192142,A,400,500,Passed,0.2067617
7.8.3 Power Test W Current OP8(9),425.205410013314,A,400,500,Passed,0.2127298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0004633
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(10),423.585680897969,A,400,500,Passed,0.2190832
7.4.2 Power Test V Current OP4(10),422.692072179537,A,400,500,Passed,0.2093114
7.4.3 Power Test W Current OP4(10),426.807028629466,A,400,500,Passed,0.2069015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003354
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(10),424.088393542112,A,400,500,Passed,0.2132588
7.8.2 Power Test V Current OP8(10),422.408597038166,A,400,500,Passed,0.2107404
7.8.3 Power Test W Current OP8(10),426.625142047515,A,400,500,Passed,0.2071024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004951
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(11),424.142410177931,A,400,500,Passed,0.2064721
7.4.2 Power Test V Current OP4(11),422.648768821615,A,400,500,Passed,0.2117305
7.4.3 Power Test W Current OP4(11),427.471404783561,A,400,500,Passed,0.2101543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(11),423.510118429124,A,400,500,Passed,0.2275962
7.8.2 Power Test V Current OP8(11),423.221342094747,A,400,500,Passed,0.2070282
7.8.3 Power Test W Current OP8(11),426.215563977572,A,400,500,Passed,0.2081741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0005191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(12),424.559443461205,A,400,500,Passed,0.2088962
7.4.2 Power Test V Current OP4(12),422.718629824172,A,400,500,Passed,0.2127019
7.4.3 Power Test W Current OP4(12),426.689206299424,A,400,500,Passed,0.2079604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003753
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(12),424.1592677467,A,400,500,Passed,0.2111002
7.8.2 Power Test V Current OP8(12),422.727432867244,A,400,500,Passed,0.2113746
7.8.3 Power Test W Current OP8(12),426.681726250314,A,400,500,Passed,0.2087592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0003146
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0005
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(13),424.058653682832,A,400,500,Passed,0.215389
7.4.2 Power Test V Current OP4(13),423.206132277081,A,400,500,Passed,0.2054502
7.4.3 Power Test W Current OP4(13),427.070123213773,A,400,500,Passed,0.2108495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004961
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004089
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002708
