Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690133!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405163649
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),418.082982585967,A,400,500,Passed,0.1801973
7.4.2 Power Test V Current OP4(3),418.964279852466,A,400,500,Passed,0.3267534
7.4.3 Power Test W Current OP4(3),423.640572076288,A,400,500,Passed,0.3225885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003941
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(3),419.666166669361,A,400,500,Passed,0.1865016
7.8.2 Power Test V Current OP8(3),421.470814999606,A,400,500,Passed,0.3227449
7.8.3 Power Test W Current OP8(3),423.208160403936,A,400,500,Passed,0.3269691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0003093
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005254
7.4.1 Power Test U Current OP4(4),420.609213530243,A,400,500,Passed,0.1835762
7.4.2 Power Test V Current OP4(4),421.680319749818,A,400,500,Passed,0.320669
7.4.3 Power Test W Current OP4(4),423.56071736278,A,400,500,Passed,0.3296594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(4),417.753294692878,A,400,500,Passed,0.1799537
7.8.2 Power Test V Current OP8(4),422.674666829528,A,400,500,Passed,0.3252195
7.8.3 Power Test W Current OP8(4),425.015421070936,A,400,500,Passed,0.3213918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005208
7.4.1 Power Test U Current OP4(5),418.55137950349,A,400,500,Passed,0.1878095
7.4.2 Power Test V Current OP4(5),422.586551435772,A,400,500,Passed,0.321854
7.4.3 Power Test W Current OP4(5),422.872626114404,A,400,500,Passed,0.3229345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005275
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(5),418.536320427798,A,400,500,Passed,0.1814099
7.8.2 Power Test V Current OP8(5),422.438475232216,A,400,500,Passed,0.3236273
7.8.3 Power Test W Current OP8(5),423.413458401187,A,400,500,Passed,0.3258092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003736
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(6),418.872095566726,A,400,500,Passed,0.1800444
7.4.2 Power Test V Current OP4(6),422.570227781917,A,400,500,Passed,0.3216214
7.4.3 Power Test W Current OP4(6),424.224216096302,A,400,500,Passed,0.3231047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005099
7.8.1 Power Test U Current OP8(6),420.283655355118,A,400,500,Passed,0.1777482
7.8.2 Power Test V Current OP8(6),422.424630406093,A,400,500,Passed,0.309697
7.8.3 Power Test W Current OP8(6),424.322095958898,A,400,500,Passed,0.3118404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0011162
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005109
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(7),420.358664596724,A,400,500,Passed,0.1924659
7.4.2 Power Test V Current OP4(7),420.541082100194,A,400,500,Passed,0.3403185
7.4.3 Power Test W Current OP4(7),426.867894976095,A,400,500,Passed,0.3290948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0115387
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(7),419.276094917146,A,400,500,Passed,0.1801888
7.8.2 Power Test V Current OP8(7),421.666132335323,A,400,500,Passed,0.3184568
7.8.3 Power Test W Current OP8(7),423.856536815306,A,400,500,Passed,0.3241588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(8),420.50620740197,A,400,500,Passed,0.1825896
7.4.2 Power Test V Current OP4(8),422.991944692441,A,400,500,Passed,0.3188912
7.4.3 Power Test W Current OP4(8),425.292303445772,A,400,500,Passed,0.3219995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0008552
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000583
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),419.362140914476,A,400,500,Passed,0.1798078
7.8.2 Power Test V Current OP8(8),423.587762462471,A,400,500,Passed,0.1757694
7.8.3 Power Test W Current OP8(8),424.233667146353,A,400,500,Passed,0.3261541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003164
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004114
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(9),420.0627099891,A,400,500,Passed,0.1858685
7.4.2 Power Test V Current OP4(9),423.016777451162,A,400,500,Passed,0.3260708
7.4.3 Power Test W Current OP4(9),426.004552534951,A,400,500,Passed,0.3253427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(9),419.84314807039,A,400,500,Passed,0.1830956
7.8.2 Power Test V Current OP8(9),422.9016792855,A,400,500,Passed,0.3384146
7.8.3 Power Test W Current OP8(9),425.005332343208,A,400,500,Passed,0.3333229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0005064
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),420.486633611744,A,400,500,Passed,0.1810832
7.4.2 Power Test V Current OP4(10),420.446453343301,A,400,500,Passed,0.32158
7.4.3 Power Test W Current OP4(10),423.580864764248,A,400,500,Passed,0.3207555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004643
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0004686
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(10),419.141254445354,A,400,500,Passed,0.1831136
7.8.2 Power Test V Current OP8(10),422.84261034262,A,400,500,Passed,0.3211623
7.8.3 Power Test W Current OP8(10),426.705865297911,A,400,500,Passed,0.3215652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(11),418.341278367823,A,400,500,Passed,0.1802093
7.4.2 Power Test V Current OP4(11),424.423616133326,A,400,500,Passed,0.3296704
7.4.3 Power Test W Current OP4(11),425.219986499899,A,400,500,Passed,0.3328472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(11),419.93700703813,A,400,500,Passed,0.1784791
7.8.2 Power Test V Current OP8(11),423.317875390319,A,400,500,Passed,0.3250761
7.8.3 Power Test W Current OP8(11),426.01443153084,A,400,500,Passed,0.3354683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003453
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(12),419.819702588778,A,400,500,Passed,0.1752302
7.4.2 Power Test V Current OP4(12),422.320375163912,A,400,500,Passed,0.3054584
7.4.3 Power Test W Current OP4(12),428.239805965905,A,400,500,Passed,0.3207216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0108629
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(12),418.554150947624,A,400,500,Passed,0.1828191
7.8.2 Power Test V Current OP8(12),423.68450629155,A,400,500,Passed,0.3257537
7.8.3 Power Test W Current OP8(12),426.030132312944,A,400,500,Passed,0.3210522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004806
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(13),421.420650954045,A,400,500,Passed,0.1805426
7.4.2 Power Test V Current OP4(13),424.533951743925,A,400,500,Passed,0.3260472
7.4.3 Power Test W Current OP4(13),425.851966256275,A,400,500,Passed,0.3280803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.002072
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002189
