Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690051!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405214153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),420.333272169179,A,400,500,Passed,0.2318638
7.4.2 Power Test V Current OP4(2),420.189409457003,A,400,500,Passed,0.2091038
7.4.3 Power Test W Current OP4(2),422.668361405513,A,400,500,Passed,0.2075618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0005424
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),419.916161530704,A,400,500,Passed,0.2071278
7.8.2 Power Test V Current OP8(2),420.014096265114,A,400,500,Passed,0.2105483
7.8.3 Power Test W Current OP8(2),422.478956748354,A,400,500,Passed,0.2037066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000298
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0007482
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),420.297877972041,A,400,500,Passed,0.2270358
7.4.2 Power Test V Current OP4(3),420.547486231865,A,400,500,Passed,0.2088993
7.4.3 Power Test W Current OP4(3),422.550309269361,A,400,500,Passed,0.2072366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),420.090659891065,A,400,500,Passed,0.206833
7.8.2 Power Test V Current OP8(3),420.448393425218,A,400,500,Passed,0.2084001
7.8.3 Power Test W Current OP8(3),422.024599330891,A,400,500,Passed,0.2078185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0006984
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(4),421.306513574934,A,400,500,Passed,0.2094763
7.4.2 Power Test V Current OP4(4),420.705544719355,A,400,500,Passed,0.2119314
7.4.3 Power Test W Current OP4(4),421.864856654861,A,400,500,Passed,0.2064439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0007023
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(4),420.623529148204,A,400,500,Passed,0.2079894
7.8.2 Power Test V Current OP8(4),421.144859460782,A,400,500,Passed,0.223848
7.8.3 Power Test W Current OP8(4),422.474520204631,A,400,500,Passed,0.2079198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(5),420.711346849825,A,400,500,Passed,0.2094548
7.4.2 Power Test V Current OP4(5),420.173246189603,A,400,500,Passed,0.2163788
7.4.3 Power Test W Current OP4(5),423.058118150297,A,400,500,Passed,0.2080614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(5),420.418285592445,A,400,500,Passed,0.2106045
7.8.2 Power Test V Current OP8(5),419.729900409721,A,400,500,Passed,0.2082055
7.8.3 Power Test W Current OP8(5),423.061463284661,A,400,500,Passed,0.2075833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0008054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(6),420.784123427068,A,400,500,Passed,0.2144565
7.4.2 Power Test V Current OP4(6),419.759384596974,A,400,500,Passed,0.2223865
7.4.3 Power Test W Current OP4(6),422.709569682079,A,400,500,Passed,0.2084138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0006713
7.8.1 Power Test U Current OP8(6),421.967355689212,A,400,500,Passed,0.2698196
7.8.2 Power Test V Current OP8(6),421.480830950308,A,400,500,Passed,0.2180977
7.8.3 Power Test W Current OP8(6),423.084081235733,A,400,500,Passed,0.2105286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005798
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0007546
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(7),421.645498055683,A,400,500,Passed,0.2293815
7.4.2 Power Test V Current OP4(7),420.109589592362,A,400,500,Passed,0.2059732
7.4.3 Power Test W Current OP4(7),424.039454028244,A,400,500,Passed,0.2064432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0004566
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(7),421.650795199024,A,400,500,Passed,0.2072906
7.8.2 Power Test V Current OP8(7),420.946326532258,A,400,500,Passed,0.2118432
7.8.3 Power Test W Current OP8(7),423.343402896982,A,400,500,Passed,0.2093774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0006165
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(8),421.283277136306,A,400,500,Passed,0.208179
7.4.2 Power Test V Current OP4(8),420.584817373622,A,400,500,Passed,0.2084767
7.4.3 Power Test W Current OP4(8),424.077597755825,A,400,500,Passed,0.2099258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004205
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004488
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0005625
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0007977
7.8.1 Power Test U Current OP8(8),422.174344120511,A,400,500,Passed,0.2072754
7.8.2 Power Test V Current OP8(8),421.922653390944,A,400,500,Passed,0.2142881
7.8.3 Power Test W Current OP8(8),423.674553488385,A,400,500,Passed,0.2084198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004672
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0005011
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(9),422.616828016764,A,400,500,Passed,0.206166
7.4.2 Power Test V Current OP4(9),420.571921734198,A,400,500,Passed,0.2106115
7.4.3 Power Test W Current OP4(9),423.976640879083,A,400,500,Passed,0.2103026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0006338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0003965
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(9),421.574220050975,A,400,500,Passed,0.2071607
7.8.2 Power Test V Current OP8(9),421.378739433688,A,400,500,Passed,0.2104618
7.8.3 Power Test W Current OP8(9),424.248449996503,A,400,500,Passed,0.2073775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0004502
7.4.1 Power Test U Current OP4(10),422.224726953025,A,400,500,Passed,0.2089339
7.4.2 Power Test V Current OP4(10),421.130388081336,A,400,500,Passed,0.221669
7.4.3 Power Test W Current OP4(10),423.775496202141,A,400,500,Passed,0.2083001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003934
7.8.1 Power Test U Current OP8(10),421.769276394557,A,400,500,Passed,0.2082232
7.8.2 Power Test V Current OP8(10),421.214715860524,A,400,500,Passed,0.2087475
7.8.3 Power Test W Current OP8(10),424.972799680493,A,400,500,Passed,0.2066165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003023
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0008407
7.4.1 Power Test U Current OP4(11),422.243331175245,A,400,500,Passed,0.2233431
7.4.2 Power Test V Current OP4(11),421.549909051979,A,400,500,Passed,0.2107076
7.4.3 Power Test W Current OP4(11),424.952129762697,A,400,500,Passed,0.2096599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004951
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(11),421.213962516231,A,400,500,Passed,0.2121797
7.8.2 Power Test V Current OP8(11),421.518401835532,A,400,500,Passed,0.2099692
7.8.3 Power Test W Current OP8(11),425.57235135852,A,400,500,Passed,0.2096433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0005699
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003753
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(12),422.096844450492,A,400,500,Passed,0.2614532
7.4.2 Power Test V Current OP4(12),422.272428682088,A,400,500,Passed,0.2164388
7.4.3 Power Test W Current OP4(12),425.809657765746,A,400,500,Passed,0.2102916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(12),422.222379875986,A,400,500,Passed,0.2558427
7.8.2 Power Test V Current OP8(12),422.077864573482,A,400,500,Passed,0.2094643
7.8.3 Power Test W Current OP8(12),424.925485104404,A,400,500,Passed,0.2090311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0004654
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004213
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0014509
7.4.1 Power Test U Current OP4(13),422.92312210161,A,400,500,Passed,0.2092856
7.4.2 Power Test V Current OP4(13),422.973355409412,A,400,500,Passed,0.2077631
7.4.3 Power Test W Current OP4(13),425.264775120577,A,400,500,Passed,0.2094745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0006794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002832
