Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660027!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405211332
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(2),421.163328098673,A,400,500,Passed,0.1835959
7.4.2 Power Test V Current OP4(2),422.761069157122,A,400,500,Passed,0.1781052
7.4.3 Power Test W Current OP4(2),427.614362242897,A,400,500,Passed,0.1771069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(2),418.200641244242,A,400,500,Passed,0.1802443
7.8.2 Power Test V Current OP8(2),426.144283175602,A,400,500,Passed,0.1770935
7.8.3 Power Test W Current OP8(2),425.836918943957,A,400,500,Passed,0.1734823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(3),418.49688442078,A,400,500,Passed,0.1835352
7.4.2 Power Test V Current OP4(3),423.758024586473,A,400,500,Passed,0.1786376
7.4.3 Power Test W Current OP4(3),423.900782422139,A,400,500,Passed,0.1793163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(3),420.416991252199,A,400,500,Passed,0.179608
7.8.2 Power Test V Current OP8(3),423.213181899056,A,400,500,Passed,0.1766935
7.8.3 Power Test W Current OP8(3),425.592408452804,A,400,500,Passed,0.180365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(4),420.485942218309,A,400,500,Passed,0.1813089
7.4.2 Power Test V Current OP4(4),423.112634494732,A,400,500,Passed,0.1783795
7.4.3 Power Test W Current OP4(4),426.816287199089,A,400,500,Passed,0.1775162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(4),420.388429190337,A,400,500,Passed,0.1702299
7.8.2 Power Test V Current OP8(4),422.551715149621,A,400,500,Passed,0.1772994
7.8.3 Power Test W Current OP8(4),427.618248152546,A,400,500,Passed,0.1785487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(5),417.776781795569,A,400,500,Passed,0.1833498
7.4.2 Power Test V Current OP4(5),423.041244601,A,400,500,Passed,0.1810419
7.4.3 Power Test W Current OP4(5),426.590357643068,A,400,500,Passed,0.1833865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(5),418.747187253079,A,400,500,Passed,0.2092055
7.8.2 Power Test V Current OP8(5),422.413754939543,A,400,500,Passed,0.179465
7.8.3 Power Test W Current OP8(5),426.032461361472,A,400,500,Passed,0.1847019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(6),421.541405305358,A,400,500,Passed,0.1856224
7.4.2 Power Test V Current OP4(6),422.773390397963,A,400,500,Passed,0.18134
7.4.3 Power Test W Current OP4(6),425.247508936682,A,400,500,Passed,0.1859614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(6),421.41749531006,A,400,500,Passed,0.1807704
7.8.2 Power Test V Current OP8(6),420.043483026572,A,400,500,Passed,0.1762577
7.8.3 Power Test W Current OP8(6),424.646883985805,A,400,500,Passed,0.1768827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(7),419.819159606787,A,400,500,Passed,0.179138
7.4.2 Power Test V Current OP4(7),427.392522030227,A,400,500,Passed,0.1843293
7.4.3 Power Test W Current OP4(7),428.498920827065,A,400,500,Passed,0.1787969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004135
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004996
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0006811
7.8.1 Power Test U Current OP8(7),422.250562489356,A,400,500,Passed,0.1990622
7.8.2 Power Test V Current OP8(7),421.285657361968,A,400,500,Passed,0.1823438
7.8.3 Power Test W Current OP8(7),426.611885511077,A,400,500,Passed,0.1804812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006557
7.4.1 Power Test U Current OP4(8),420.681631259432,A,400,500,Passed,0.1866294
7.4.2 Power Test V Current OP4(8),424.648187854089,A,400,500,Passed,0.1893144
7.4.3 Power Test W Current OP4(8),426.519416981458,A,400,500,Passed,0.1873424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(8),422.363290629957,A,400,500,Passed,0.1738828
7.8.2 Power Test V Current OP8(8),422.546922039726,A,400,500,Passed,0.177923
7.8.3 Power Test W Current OP8(8),427.48702180929,A,400,500,Passed,0.1759625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(9),421.278888222995,A,400,500,Passed,0.1832845
7.4.2 Power Test V Current OP4(9),424.84932203564,A,400,500,Passed,0.1748739
7.4.3 Power Test W Current OP4(9),425.914501397303,A,400,500,Passed,0.1746327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0006038
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),420.032480930279,A,400,500,Passed,0.2143449
7.8.2 Power Test V Current OP8(9),424.393457820733,A,400,500,Passed,0.1851118
7.8.3 Power Test W Current OP8(9),427.276182267132,A,400,500,Passed,0.1786112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),422.242109385039,A,400,500,Passed,0.1812365
7.4.2 Power Test V Current OP4(10),424.136789807859,A,400,500,Passed,0.1766483
7.4.3 Power Test W Current OP4(10),425.697725965024,A,400,500,Passed,0.1852315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),421.108253737492,A,400,500,Passed,0.1793795
7.8.2 Power Test V Current OP8(10),424.989978599912,A,400,500,Passed,0.1737108
7.8.3 Power Test W Current OP8(10),426.306443833459,A,400,500,Passed,0.1745664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),421.44371457063,A,400,500,Passed,0.1821828
7.4.2 Power Test V Current OP4(11),425.72660184872,A,400,500,Passed,0.1780932
7.4.3 Power Test W Current OP4(11),425.730136877016,A,400,500,Passed,0.1785677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(11),422.562791213805,A,400,500,Passed,0.1829833
7.8.2 Power Test V Current OP8(11),424.130783618596,A,400,500,Passed,0.1769357
7.8.3 Power Test W Current OP8(11),427.838573031334,A,400,500,Passed,0.1802979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0029887
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(12),423.027757762717,A,400,500,Passed,0.1805981
7.4.2 Power Test V Current OP4(12),426.061402098526,A,400,500,Passed,0.1859808
7.4.3 Power Test W Current OP4(12),426.494553377483,A,400,500,Passed,0.1796963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(12),421.999168862605,A,400,500,Passed,0.180341
7.8.2 Power Test V Current OP8(12),424.073857646969,A,400,500,Passed,0.175625
7.8.3 Power Test W Current OP8(12),427.062503269949,A,400,500,Passed,0.1760868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(13),421.13674971776,A,400,500,Passed,0.1789332
7.4.2 Power Test V Current OP4(13),426.019340802751,A,400,500,Passed,0.1744424
7.4.3 Power Test W Current OP4(13),427.274523222415,A,400,500,Passed,0.1758181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002355
