Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690071!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405161631
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),417.61039225974,A,400,500,Passed,0.2036692
7.4.3 Power Test W Current OP4(2),419.72063673865,A,400,500,Passed,0.2066864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(2),418.106579361073,A,400,500,Passed,0.2048588
7.8.2 Power Test V Current OP8(2),416.705398691226,A,400,500,Passed,0.2044298
7.8.3 Power Test W Current OP8(2),419.349284989611,A,400,500,Passed,0.2023274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),418.634986508821,A,400,500,Passed,0.2052701
7.4.2 Power Test V Current OP4(3),416.410263775823,A,400,500,Passed,0.2050745
7.4.3 Power Test W Current OP4(3),420.919892775456,A,400,500,Passed,0.2087736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003686
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),418.275098783209,A,400,500,Passed,0.2028094
7.8.2 Power Test V Current OP8(3),417.059623667516,A,400,500,Passed,0.2086267
7.8.3 Power Test W Current OP8(3),419.612093057203,A,400,500,Passed,0.2033825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(4),418.532446415469,A,400,500,Passed,0.2078796
7.4.2 Power Test V Current OP4(4),416.96791988785,A,400,500,Passed,0.2084325
7.4.3 Power Test W Current OP4(4),419.343156475975,A,400,500,Passed,0.2057362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(4),418.838920645873,A,400,500,Passed,0.2030251
7.8.2 Power Test V Current OP8(4),416.344108825702,A,400,500,Passed,0.2043048
7.8.3 Power Test W Current OP8(4),420.026845674383,A,400,500,Passed,0.2044082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004675
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005519
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(5),418.57417883112,A,400,500,Passed,0.2053906
7.4.2 Power Test V Current OP4(5),416.986243731296,A,400,500,Passed,0.2058619
7.4.3 Power Test W Current OP4(5),420.287806380327,A,400,500,Passed,0.2047617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(5),418.951199908895,A,400,500,Passed,0.2040904
7.8.2 Power Test V Current OP8(5),416.472669775323,A,400,500,Passed,0.2077027
7.8.3 Power Test W Current OP8(5),420.028233576435,A,400,500,Passed,0.2059972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0008563
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(6),419.863479439471,A,400,500,Passed,0.2113135
7.4.2 Power Test V Current OP4(6),417.768735125566,A,400,500,Passed,0.2063951
7.4.3 Power Test W Current OP4(6),420.687521852075,A,400,500,Passed,0.2062504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006974
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(6),418.691443366247,A,400,500,Passed,0.2045346
7.8.2 Power Test V Current OP8(6),416.704023389805,A,400,500,Passed,0.2045198
7.8.3 Power Test W Current OP8(6),420.079150278878,A,400,500,Passed,0.2054704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000732
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(7),419.676858272533,A,400,500,Passed,0.2093089
7.4.2 Power Test V Current OP4(7),417.673852055044,A,400,500,Passed,0.2165056
7.4.3 Power Test W Current OP4(7),420.777323636441,A,400,500,Passed,0.2061038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004862
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0008139
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0003845
7.8.1 Power Test U Current OP8(7),419.009960871221,A,400,500,Passed,0.2073591
7.8.2 Power Test V Current OP8(7),417.456940080566,A,400,500,Passed,0.2071465
7.8.3 Power Test W Current OP8(7),420.838295981621,A,400,500,Passed,0.2050996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002899
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),418.86528864927,A,400,500,Passed,0.20809
7.4.2 Power Test V Current OP4(8),415.774206104245,A,400,500,Passed,0.2155649
7.4.3 Power Test W Current OP4(8),421.191433720358,A,400,500,Passed,0.2057302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0007408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003266
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),419.255824900183,A,400,500,Passed,0.2072895
7.8.2 Power Test V Current OP8(8),416.765189869374,A,400,500,Passed,0.2062836
7.8.3 Power Test W Current OP8(8),421.079710566696,A,400,500,Passed,0.2053807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0018061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(9),420.575195226835,A,400,500,Passed,0.2042408
7.4.2 Power Test V Current OP4(9),418.075197067159,A,400,500,Passed,0.206017
7.4.3 Power Test W Current OP4(9),422.446133914774,A,400,500,Passed,0.2094936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(9),420.567702038246,A,400,500,Passed,0.2057451
7.8.2 Power Test V Current OP8(9),417.297725929594,A,400,500,Passed,0.2096056
7.8.3 Power Test W Current OP8(9),421.361985335022,A,400,500,Passed,0.2073171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(10),419.605716714172,A,400,500,Passed,0.2049093
7.4.2 Power Test V Current OP4(10),416.753200376468,A,400,500,Passed,0.2098294
7.4.3 Power Test W Current OP4(10),422.071699281693,A,400,500,Passed,0.2069061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003143
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0007048
7.8.1 Power Test U Current OP8(10),420.019655066074,A,400,500,Passed,0.204469
7.8.2 Power Test V Current OP8(10),417.868414850093,A,400,500,Passed,0.2070812
7.8.3 Power Test W Current OP8(10),422.643277651804,A,400,500,Passed,0.207072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(11),419.355478864281,A,400,500,Passed,0.205304
7.4.2 Power Test V Current OP4(11),417.40575692808,A,400,500,Passed,0.2085989
7.4.3 Power Test W Current OP4(11),421.422804942204,A,400,500,Passed,0.2036141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0009227
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005064
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0003679
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(11),419.807577938127,A,400,500,Passed,0.2085289
7.8.2 Power Test V Current OP8(11),417.652021207355,A,400,500,Passed,0.2077701
7.8.3 Power Test W Current OP8(11),422.037960775356,A,400,500,Passed,0.2073821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),420.592546872741,A,400,500,Passed,0.2075145
7.4.2 Power Test V Current OP4(12),417.917196007406,A,400,500,Passed,0.2101405
7.4.3 Power Test W Current OP4(12),423.149718627922,A,400,500,Passed,0.2090452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002807
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),420.365070876999,A,400,500,Passed,0.205023
7.8.2 Power Test V Current OP8(12),418.271171083146,A,400,500,Passed,0.2073605
7.8.3 Power Test W Current OP8(12),422.99674007565,A,400,500,Passed,0.2061751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(13),420.544507652191,A,400,500,Passed,0.2064965
7.4.2 Power Test V Current OP4(13),418.927912290143,A,400,500,Passed,0.2080166
7.4.3 Power Test W Current OP4(13),423.663341823115,A,400,500,Passed,0.2048228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0008136
