Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680182!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405172231
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(6),424.472570131852,A,400,500,Passed,0.170315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0004951
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(6),421.587973520314,A,400,500,Passed,0.179781
7.8.2 Power Test V Current OP8(6),421.175857644179,A,400,500,Passed,0.1715759
7.8.3 Power Test W Current OP8(6),423.38206782463,A,400,500,Passed,0.1707076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(7),422.68897763728,A,400,500,Passed,0.1783417
7.4.2 Power Test V Current OP4(7),422.382479268905,A,400,500,Passed,0.1699485
7.4.3 Power Test W Current OP4(7),424.832354499157,A,400,500,Passed,0.171369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0003418
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),422.919565690467,A,400,500,Passed,0.1702009
7.8.2 Power Test V Current OP8(7),421.298671396781,A,400,500,Passed,0.1716187
7.8.3 Power Test W Current OP8(7),424.377452505223,A,400,500,Passed,0.1715929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),421.597865818311,A,400,500,Passed,0.1798117
7.4.2 Power Test V Current OP4(8),421.778037748713,A,400,500,Passed,0.1726222
7.4.3 Power Test W Current OP4(8),425.191080083187,A,400,500,Passed,0.1718552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),422.496132671082,A,400,500,Passed,0.1783255
7.8.2 Power Test V Current OP8(8),420.953941164479,A,400,500,Passed,0.171904
7.8.3 Power Test W Current OP8(8),425.126496791589,A,400,500,Passed,0.1835038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001437
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003037
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(9),423.90067073035,A,400,500,Passed,0.2028366
7.4.2 Power Test V Current OP4(9),421.825919746811,A,400,500,Passed,0.2023722
7.4.3 Power Test W Current OP4(9),425.313906399256,A,400,500,Passed,0.2145864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0003845
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),424.106950830225,A,400,500,Passed,0.2032161
7.8.2 Power Test V Current OP8(9),420.901051389487,A,400,500,Passed,0.2026205
7.8.3 Power Test W Current OP8(9),424.454207402295,A,400,500,Passed,0.2047313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0005127
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0006313
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0006886
7.4.1 Power Test U Current OP4(10),424.055397063148,A,400,500,Passed,0.2050618
7.4.2 Power Test V Current OP4(10),420.915662890943,A,400,500,Passed,0.2032073
7.4.3 Power Test W Current OP4(10),425.267257095211,A,400,500,Passed,0.2063835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003111
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(10),398,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(10),423.512220464629,A,400,500,Passed,0.2045551
7.8.2 Power Test V Current OP8(10),420.541284454657,A,400,500,Passed,0.2030777
7.8.3 Power Test W Current OP8(10),425.357045049701,A,400,500,Passed,0.2031981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(11),424.353880058129,A,400,500,Passed,0.2106285
7.4.2 Power Test V Current OP4(11),421.175700614747,A,400,500,Passed,0.204833
7.4.3 Power Test W Current OP4(11),426.164051921423,A,400,500,Passed,0.2038482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003023
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.00034
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(11),423.24885795788,A,400,500,Passed,0.2045597
7.8.2 Power Test V Current OP8(11),422.033190985048,A,400,500,Passed,0.2048288
7.8.3 Power Test W Current OP8(11),425.773853121043,A,400,500,Passed,0.2039181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000404
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(12),423.520928540593,A,400,500,Passed,0.2072447
7.4.2 Power Test V Current OP4(12),421.483865913977,A,400,500,Passed,0.2015138
7.4.3 Power Test W Current OP4(12),426.575493512419,A,400,500,Passed,0.206726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(12),423.027364331033,A,400,500,Passed,0.2067394
7.8.2 Power Test V Current OP8(12),421.48513976515,A,400,500,Passed,0.2051148
7.8.3 Power Test W Current OP8(12),426.682367007858,A,400,500,Passed,0.2022165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000875
7.4.1 Power Test U Current OP4(13),422.684882438156,A,400,500,Passed,0.2065113
7.4.2 Power Test V Current OP4(13),422.988315368688,A,400,500,Passed,0.2055371
7.4.3 Power Test W Current OP4(13),425.875694544552,A,400,500,Passed,0.2052966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0005547
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001928
