Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710016!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405125801
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005731
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000512
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(5),415.908863687194,A,400,500,Passed,0.1957618
7.4.2 Power Test V Current OP4(5),418.468729463655,A,400,500,Passed,0.1753107
7.4.3 Power Test W Current OP4(5),416.536791653534,A,400,500,Passed,0.1763509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),418.658060900349,A,400,500,Passed,0.2143431
7.8.2 Power Test V Current OP8(5),416.418614106943,A,400,500,Passed,0.1738573
7.8.3 Power Test W Current OP8(5),416.981655189374,A,400,500,Passed,0.1754364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006465
7.4.1 Power Test U Current OP4(6),416.589930606294,A,400,500,Passed,0.1781917
7.4.2 Power Test V Current OP4(6),420.012171509823,A,400,500,Passed,0.1757161
7.4.3 Power Test W Current OP4(6),418.062994028394,A,400,500,Passed,0.1774297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),417.3406237978,A,400,500,Passed,0.2178601
7.8.2 Power Test V Current OP8(6),414.851030639909,A,400,500,Passed,0.1759897
7.8.3 Power Test W Current OP8(6),416.165354322933,A,400,500,Passed,0.1824328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(7),415.917384429743,A,400,500,Passed,0.1772891
7.4.2 Power Test V Current OP4(7),416.311401384759,A,400,500,Passed,0.1767316
7.4.3 Power Test W Current OP4(7),420.984624911128,A,400,500,Passed,0.1765879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(7),418.742994397063,A,400,500,Passed,0.1799106
7.8.2 Power Test V Current OP8(7),414.908488287102,A,400,500,Passed,0.1754226
7.8.3 Power Test W Current OP8(7),419.059340478472,A,400,500,Passed,0.1766451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(8),419.224372341083,A,400,500,Passed,0.1741797
7.4.2 Power Test V Current OP4(8),415.92242351007,A,400,500,Passed,0.1779092
7.4.3 Power Test W Current OP4(8),417.723213811271,A,400,500,Passed,0.1803859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0004251
7.8.1 Power Test U Current OP8(8),418.882755083587,A,400,500,Passed,0.2037529
7.8.2 Power Test V Current OP8(8),415.643241569353,A,400,500,Passed,0.1760854
7.8.3 Power Test W Current OP8(8),418.622192643331,A,400,500,Passed,0.1769894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(9),417.602913308017,A,400,500,Passed,0.1783605
7.4.2 Power Test V Current OP4(9),415.987037370212,A,400,500,Passed,0.1776776
7.4.3 Power Test W Current OP4(9),420.578693158672,A,400,500,Passed,0.177572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(9),416.852993818563,A,400,500,Passed,0.1770674
7.8.2 Power Test V Current OP8(9),416.784108224173,A,400,500,Passed,0.1779403
7.8.3 Power Test W Current OP8(9),419.085591030088,A,400,500,Passed,0.1788361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004816
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(10),418.938619186007,A,400,500,Passed,0.194343
7.4.2 Power Test V Current OP4(10),417.51792820372,A,400,500,Passed,0.1718196
7.4.3 Power Test W Current OP4(10),417.740823017118,A,400,500,Passed,0.176804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001472
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0011402
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0009057
7.8.1 Power Test U Current OP8(10),419.432341584073,A,400,500,Passed,0.2125603
7.8.2 Power Test V Current OP8(10),417.000713949321,A,400,500,Passed,0.1738803
7.8.3 Power Test W Current OP8(10),418.628799554404,A,400,500,Passed,0.1776165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(11),417.765979338224,A,400,500,Passed,0.2173576
7.4.2 Power Test V Current OP4(11),416.263396014392,A,400,500,Passed,0.1768668
7.4.3 Power Test W Current OP4(11),421.416726980516,A,400,500,Passed,0.1793234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003351
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),419.956087746891,A,400,500,Passed,0.1866785
7.8.2 Power Test V Current OP8(11),417.420570578618,A,400,500,Passed,0.1758675
7.8.3 Power Test W Current OP8(11),417.024247590913,A,400,500,Passed,0.1763856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0005713
7.4.1 Power Test U Current OP4(12),419.543377623685,A,400,500,Passed,0.2077789
7.4.2 Power Test V Current OP4(12),417.022937143657,A,400,500,Passed,0.1724527
7.4.3 Power Test W Current OP4(12),420.37046409077,A,400,500,Passed,0.1788301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(12),416.894776183966,A,400,500,Passed,0.186633
7.8.2 Power Test V Current OP8(12),420.048983886231,A,400,500,Passed,0.1914539
7.8.3 Power Test W Current OP8(12),422.10253909174,A,400,500,Passed,0.1765628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004375
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(13),418.986262540199,A,400,500,Passed,0.1872375
7.4.2 Power Test V Current OP4(13),418.354096961646,A,400,500,Passed,0.1754223
7.4.3 Power Test W Current OP4(13),420.066678865488,A,400,500,Passed,0.1746705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.00022
