Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660175!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405105151
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(5),423.04547506758,A,400,500,Passed,0.1803876
7.8.3 Power Test W Current OP8(5),424.579241365324,A,400,500,Passed,0.1804289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005371
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0007292
7.4.1 Power Test U Current OP4(6),419.28062495725,A,400,500,Passed,0.1880666
7.4.2 Power Test V Current OP4(6),423.82726634601,A,400,500,Passed,0.1802796
7.4.3 Power Test W Current OP4(6),425.501698385568,A,400,500,Passed,0.182103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000322
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(6),419.939681458817,A,400,500,Passed,0.2062715
7.8.2 Power Test V Current OP8(6),423.384250457977,A,400,500,Passed,0.1824413
7.8.3 Power Test W Current OP8(6),424.936064375461,A,400,500,Passed,0.1819049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),420.532908329291,A,400,500,Passed,0.1743923
7.4.2 Power Test V Current OP4(7),423.014898202718,A,400,500,Passed,0.1856697
7.4.3 Power Test W Current OP4(7),422.052082398208,A,400,500,Passed,0.183918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),420.14055256547,A,400,500,Passed,0.1753188
7.8.2 Power Test V Current OP8(7),423.980486761432,A,400,500,Passed,0.1842732
7.8.3 Power Test W Current OP8(7),425.075352446664,A,400,500,Passed,0.176305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004838
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0007186
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(8),419.353998736492,A,400,500,Passed,0.1822626
7.4.2 Power Test V Current OP4(8),423.389131527811,A,400,500,Passed,0.1786309
7.4.3 Power Test W Current OP4(8),425.250548308144,A,400,500,Passed,0.175232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0006268
7.8.1 Power Test U Current OP8(8),418.728254180237,A,400,500,Passed,0.1758615
7.8.2 Power Test V Current OP8(8),424.971070681085,A,400,500,Passed,0.1784389
7.8.3 Power Test W Current OP8(8),424.560478068689,A,400,500,Passed,0.1795755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(9),421.039953617372,A,400,500,Passed,0.1795035
7.4.2 Power Test V Current OP4(9),422.161878922825,A,400,500,Passed,0.1778884
7.4.3 Power Test W Current OP4(9),424.482040193021,A,400,500,Passed,0.1762072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0007323
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(9),418.726358359535,A,400,500,Passed,0.1767962
7.8.2 Power Test V Current OP8(9),424.749444059988,A,400,500,Passed,0.1759216
7.8.3 Power Test W Current OP8(9),426.847999224901,A,400,500,Passed,0.1766034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0006176
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(10),421.702039922917,A,400,500,Passed,0.1841641
7.4.2 Power Test V Current OP4(10),422.69305122827,A,400,500,Passed,0.1835656
7.4.3 Power Test W Current OP4(10),423.968904693969,A,400,500,Passed,0.1807248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005678
7.8.1 Power Test U Current OP8(10),421.03467110432,A,400,500,Passed,0.1777948
7.8.2 Power Test V Current OP8(10),423.525442078546,A,400,500,Passed,0.1814858
7.8.3 Power Test W Current OP8(10),425.837885521216,A,400,500,Passed,0.1870581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0005099
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),421.218604784892,A,400,500,Passed,0.1833251
7.4.2 Power Test V Current OP4(11),423.489505369308,A,400,500,Passed,0.1867682
7.4.3 Power Test W Current OP4(11),424.74948001109,A,400,500,Passed,0.1818488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000745
7.8.1 Power Test U Current OP8(11),420.424042283785,A,400,500,Passed,0.1789399
7.8.2 Power Test V Current OP8(11),424.554241734592,A,400,500,Passed,0.1765215
7.8.3 Power Test W Current OP8(11),426.393820863533,A,400,500,Passed,0.177966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(12),420.682079353414,A,400,500,Passed,0.1760399
7.4.2 Power Test V Current OP4(12),423.777711939763,A,400,500,Passed,0.1876902
7.4.3 Power Test W Current OP4(12),426.069275089201,A,400,500,Passed,0.1852163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0005385
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(12),421.13789854009,A,400,500,Passed,0.183716
7.8.2 Power Test V Current OP8(12),423.96821927278,A,400,500,Passed,0.1815158
7.8.3 Power Test W Current OP8(12),425.174292977869,A,400,500,Passed,0.1844264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),421.900543636977,A,400,500,Passed,0.1869645
7.4.2 Power Test V Current OP4(13),422.662313891873,A,400,500,Passed,0.1877505
7.4.3 Power Test W Current OP4(13),425.954485414192,A,400,500,Passed,0.1768004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002161
