Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750073!V29102835
Total Test Time,1118
DUTResult,Passed
Date Time,20210405234026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),61,deg,20,99,Passed,0.0004604
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(2),418.552556979427,A,400,500,Passed,0.1798615
7.8.2 Power Test V Current OP8(2),421.044031256426,A,400,500,Passed,0.1764431
7.8.3 Power Test W Current OP8(2),425.96020312805,A,400,500,Passed,0.329778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),55,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),62,deg,20,99,Passed,0.0132629
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0007299
7.4.1 Power Test U Current OP4(3),419.30120150617,A,400,500,Passed,0.1779004
7.4.2 Power Test V Current OP4(3),421.86475790202,A,400,500,Passed,0.1760498
7.4.3 Power Test W Current OP4(3),425.602831529476,A,400,500,Passed,0.3202036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),56,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),63,deg,20,99,Passed,0.0004823
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0007242
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),418.323267222827,A,400,500,Passed,0.1833915
7.8.2 Power Test V Current OP8(3),423.595169940474,A,400,500,Passed,0.3286824
7.8.3 Power Test W Current OP8(3),424.388965753262,A,400,500,Passed,0.3261474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0003429
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0004258
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(4),418.141030691752,A,400,500,Passed,0.181781
7.4.2 Power Test V Current OP4(4),422.782879672373,A,400,500,Passed,0.3217238
7.4.3 Power Test W Current OP4(4),424.070426869033,A,400,500,Passed,0.3267195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),57,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0007758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0006674
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),419.273954277118,A,400,500,Passed,0.1777983
7.8.2 Power Test V Current OP8(4),420.884311708011,A,400,500,Passed,0.3199356
7.8.3 Power Test W Current OP8(4),425.257279899152,A,400,500,Passed,0.320937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0004248
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),418.374621368667,A,400,500,Passed,0.1801394
7.4.2 Power Test V Current OP4(5),421.593054656677,A,400,500,Passed,0.177269
7.4.3 Power Test W Current OP4(5),423.782701688728,A,400,500,Passed,0.3276919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0005494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(5),417.239291625898,A,400,500,Passed,0.3256972
7.8.2 Power Test V Current OP8(5),423.344141353458,A,400,500,Passed,0.3241259
7.8.3 Power Test W Current OP8(5),424.669612936414,A,400,500,Passed,0.3284154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0005194
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0007235
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(6),419.124174555225,A,400,500,Passed,0.1787881
7.4.2 Power Test V Current OP4(6),422.409838952256,A,400,500,Passed,0.3193343
7.4.3 Power Test W Current OP4(6),425.936595419314,A,400,500,Passed,0.3177757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001405
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000339
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(6),419.00338814452,A,400,500,Passed,0.3360022
7.8.2 Power Test V Current OP8(6),421.809713772243,A,400,500,Passed,0.3384626
7.8.3 Power Test W Current OP8(6),424.90339790983,A,400,500,Passed,0.3283978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),417.609664155774,A,400,500,Passed,0.3399337
7.4.2 Power Test V Current OP4(7),423.908381979726,A,400,500,Passed,0.3222167
7.4.3 Power Test W Current OP4(7),424.815782098419,A,400,500,Passed,0.3291538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001409
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(7),419.022193902083,A,400,500,Passed,0.3408125
7.8.2 Power Test V Current OP8(7),420.899414350664,A,400,500,Passed,0.3234321
7.8.3 Power Test W Current OP8(7),424.834072807357,A,400,500,Passed,0.3288194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0004672
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0012613
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(8),420.305726006817,A,400,500,Passed,0.3437631
7.4.2 Power Test V Current OP4(8),424.283604241607,A,400,500,Passed,0.3244257
7.4.3 Power Test W Current OP4(8),424.690935608548,A,400,500,Passed,0.3255066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001455
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(8),418.93670373949,A,400,500,Passed,0.3598053
7.8.2 Power Test V Current OP8(8),422.840314809391,A,400,500,Passed,0.3261376
7.8.3 Power Test W Current OP8(8),424.293182223636,A,400,500,Passed,0.3288635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001462
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(9),419.057802697163,A,400,500,Passed,0.3449926
7.4.2 Power Test V Current OP4(9),420.831213990067,A,400,500,Passed,0.3221185
7.4.3 Power Test W Current OP4(9),424.62787489509,A,400,500,Passed,0.3347755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0004597
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0005717
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005332
7.8.1 Power Test U Current OP8(9),418.426680323448,A,400,500,Passed,0.2187901
7.8.2 Power Test V Current OP8(9),421.11193108823,A,400,500,Passed,0.3266538
7.8.3 Power Test W Current OP8(9),427.137578142184,A,400,500,Passed,0.324021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001462
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000364
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0006494
7.4.1 Power Test U Current OP4(10),417.697351034568,A,400,500,Passed,0.3392981
7.4.2 Power Test V Current OP4(10),422.785765709558,A,400,500,Passed,0.3265415
7.4.3 Power Test W Current OP4(10),423.965429898744,A,400,500,Passed,0.3289073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0005184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(10),417.293170733943,A,400,500,Passed,0.2030177
7.8.2 Power Test V Current OP8(10),423.45527918676,A,400,500,Passed,0.3236468
7.8.3 Power Test W Current OP8(10),424.40485562033,A,400,500,Passed,0.3252643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.00059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0147739
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(11),416.274851593111,A,400,500,Passed,0.3330421
7.4.2 Power Test V Current OP4(11),423.952977956914,A,400,500,Passed,0.3269832
7.4.3 Power Test W Current OP4(11),426.194721215074,A,400,500,Passed,0.328992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0006504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(11),418.451681638643,A,400,500,Passed,0.3284532
7.8.2 Power Test V Current OP8(11),420.703182071166,A,400,500,Passed,0.3215214
7.8.3 Power Test W Current OP8(11),424.851741908072,A,400,500,Passed,0.3220433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(12),418.074300869747,A,400,500,Passed,0.1785137
7.4.2 Power Test V Current OP4(12),424.604539869367,A,400,500,Passed,0.3201486
7.4.3 Power Test W Current OP4(12),424.828024541973,A,400,500,Passed,0.3229501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000321
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),417.933561905033,A,400,500,Passed,0.3398871
7.8.2 Power Test V Current OP8(12),421.300972120262,A,400,500,Passed,0.3177595
7.8.3 Power Test W Current OP8(12),424.429804614326,A,400,500,Passed,0.3392324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0044922
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),417.474670373211,A,400,500,Passed,0.1837619
7.4.2 Power Test V Current OP4(13),422.138407319059,A,400,500,Passed,0.3180727
7.4.3 Power Test W Current OP4(13),426.025702408288,A,400,500,Passed,0.3262209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001395
