Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680191!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405205349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0005477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(2),423.14815968584,A,400,500,Passed,0.1800797
7.4.2 Power Test V Current OP4(2),429.091518317093,A,400,500,Passed,0.174477
7.4.3 Power Test W Current OP4(2),428.089364807642,A,400,500,Passed,0.1746204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0003249
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(2),425.639471509413,A,400,500,Passed,0.2220344
7.8.2 Power Test V Current OP8(2),426.432405056655,A,400,500,Passed,0.1750981
7.8.3 Power Test W Current OP8(2),428.744932627614,A,400,500,Passed,0.1762704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),425.124070493205,A,400,500,Passed,0.1801701
7.4.2 Power Test V Current OP4(3),428.552399172253,A,400,500,Passed,0.1722316
7.4.3 Power Test W Current OP4(3),428.15422257804,A,400,500,Passed,0.1755303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(3),425.845031968074,A,400,500,Passed,0.1858371
7.8.2 Power Test V Current OP8(3),426.737225282409,A,400,500,Passed,0.1794244
7.8.3 Power Test W Current OP8(3),426.991058374129,A,400,500,Passed,0.1744555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001412
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004025
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),424.538130813361,A,400,500,Passed,0.1793802
7.4.2 Power Test V Current OP4(4),427.528046088643,A,400,500,Passed,0.1778555
7.4.3 Power Test W Current OP4(4),427.950817767912,A,400,500,Passed,0.1794187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(4),423.328551221518,A,400,500,Passed,0.1795338
7.8.2 Power Test V Current OP8(4),429.884392978301,A,400,500,Passed,0.197374
7.8.3 Power Test W Current OP8(4),428.797066370281,A,400,500,Passed,0.1797224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(5),423.538499518279,A,400,500,Passed,0.1764202
7.4.2 Power Test V Current OP4(5),430.263274497863,A,400,500,Passed,0.1838071
7.4.3 Power Test W Current OP4(5),428.634950832157,A,400,500,Passed,0.1814325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(5),424.603173687054,A,400,500,Passed,0.1778266
7.8.2 Power Test V Current OP8(5),430.468426160307,A,400,500,Passed,0.1798573
7.8.3 Power Test W Current OP8(5),430.636205628275,A,400,500,Passed,0.1795349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(6),424.296007873959,A,400,500,Passed,0.1807203
7.4.2 Power Test V Current OP4(6),429.420858305113,A,400,500,Passed,0.18187
7.4.3 Power Test W Current OP4(6),430.456492195103,A,400,500,Passed,0.1792496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(6),424.283242683446,A,400,500,Passed,0.180578
7.8.2 Power Test V Current OP8(6),430.091339723544,A,400,500,Passed,0.1804466
7.8.3 Power Test W Current OP8(6),429.911179415634,A,400,500,Passed,0.1808174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(7),424.811397821542,A,400,500,Passed,0.1878928
7.4.2 Power Test V Current OP4(7),428.188242295245,A,400,500,Passed,0.1760554
7.4.3 Power Test W Current OP4(7),431.044635422055,A,400,500,Passed,0.1747786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(7),424.810935586064,A,400,500,Passed,0.2335414
7.8.2 Power Test V Current OP8(7),430.108221261906,A,400,500,Passed,0.1745865
7.8.3 Power Test W Current OP8(7),431.778751303195,A,400,500,Passed,0.1727203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),424.405429119561,A,400,500,Passed,0.1724311
7.4.2 Power Test V Current OP4(8),429.573316831902,A,400,500,Passed,0.1761303
7.4.3 Power Test W Current OP4(8),430.026400424028,A,400,500,Passed,0.1781309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0005395
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(8),425.991530910507,A,400,500,Passed,0.1830762
7.8.2 Power Test V Current OP8(8),427.405781124546,A,400,500,Passed,0.1735184
7.8.3 Power Test W Current OP8(8),431.574811452353,A,400,500,Passed,0.1740395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(9),424.979049222175,A,400,500,Passed,0.2154106
7.4.2 Power Test V Current OP4(9),430.395171174807,A,400,500,Passed,0.1764156
7.4.3 Power Test W Current OP4(9),429.295103441508,A,400,500,Passed,0.1773615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(9),426.480504496108,A,400,500,Passed,0.1812662
7.8.2 Power Test V Current OP8(9),427.709357048469,A,400,500,Passed,0.1731508
7.8.3 Power Test W Current OP8(9),431.125732412505,A,400,500,Passed,0.1753778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003337
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(10),424.297636013147,A,400,500,Passed,0.2174215
7.4.2 Power Test V Current OP4(10),429.669013174581,A,400,500,Passed,0.1781419
7.4.3 Power Test W Current OP4(10),430.617617184328,A,400,500,Passed,0.178525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(10),425.467005702023,A,400,500,Passed,0.2077955
7.8.2 Power Test V Current OP8(10),428.326480726128,A,400,500,Passed,0.1737013
7.8.3 Power Test W Current OP8(10),431.285290163237,A,400,500,Passed,0.1743753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004604
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(11),427.552122978366,A,400,500,Passed,0.19648
7.4.2 Power Test V Current OP4(11),426.731890741704,A,400,500,Passed,0.1752433
7.4.3 Power Test W Current OP4(11),431.729357905829,A,400,500,Passed,0.175369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(11),424.175775892323,A,400,500,Passed,0.2119777
7.8.2 Power Test V Current OP8(11),431.333145729579,A,400,500,Passed,0.1778792
7.8.3 Power Test W Current OP8(11),430.803275376074,A,400,500,Passed,0.1761522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004954
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(12),425.244314362254,A,400,500,Passed,0.2055396
7.4.2 Power Test V Current OP4(12),431.130110823752,A,400,500,Passed,0.1742811
7.4.3 Power Test W Current OP4(12),432.018908300948,A,400,500,Passed,0.1737009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006098
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),428.452619262189,A,400,500,Passed,0.2088584
7.8.2 Power Test V Current OP8(12),427.212182033943,A,400,500,Passed,0.1742754
7.8.3 Power Test W Current OP8(12),432.534882106807,A,400,500,Passed,0.1734347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004018
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(13),427.509898800666,A,400,500,Passed,0.1876238
7.4.2 Power Test V Current OP4(13),429.989105818992,A,400,500,Passed,0.1778827
7.4.3 Power Test W Current OP4(13),432.080557301325,A,400,500,Passed,0.1765045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002214
