Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680133!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405101020
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006119
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(6),423.039372710343,A,400,500,Passed,0.2076162
7.4.2 Power Test V Current OP4(6),421.433079716193,A,400,500,Passed,0.1989404
7.4.3 Power Test W Current OP4(6),428.524509867462,A,400,500,Passed,0.1748209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),422.383954589559,A,400,500,Passed,0.2072228
7.8.2 Power Test V Current OP8(6),421.398376316738,A,400,500,Passed,0.2097418
7.8.3 Power Test W Current OP8(6),425.84080496679,A,400,500,Passed,0.1750798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005131
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0006698
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(7),422.908513445753,A,400,500,Passed,0.2064516
7.4.2 Power Test V Current OP4(7),422.748628765858,A,400,500,Passed,0.19851
7.4.3 Power Test W Current OP4(7),427.472046504941,A,400,500,Passed,0.1839762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0005254
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(7),423.189931943657,A,400,500,Passed,0.2078217
7.8.2 Power Test V Current OP8(7),421.290315114928,A,400,500,Passed,0.2024531
7.8.3 Power Test W Current OP8(7),424.425142037328,A,400,500,Passed,0.1743767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(8),422.998192024508,A,400,500,Passed,0.2082235
7.4.2 Power Test V Current OP4(8),421.435153566055,A,400,500,Passed,0.214591
7.4.3 Power Test W Current OP4(8),426.02258464794,A,400,500,Passed,0.2063118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(8),423.121846533581,A,400,500,Passed,0.2067532
7.8.2 Power Test V Current OP8(8),421.321604488235,A,400,500,Passed,0.2081691
7.8.3 Power Test W Current OP8(8),425.707484238596,A,400,500,Passed,0.1849243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(9),423.10563617897,A,400,500,Passed,0.2074068
7.4.2 Power Test V Current OP4(9),422.363795393813,A,400,500,Passed,0.2166182
7.4.3 Power Test W Current OP4(9),426.044644046056,A,400,500,Passed,0.1765148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000459
7.8.1 Power Test U Current OP8(9),422.864708925349,A,400,500,Passed,0.2091391
7.8.2 Power Test V Current OP8(9),421.976533781462,A,400,500,Passed,0.1999273
7.8.3 Power Test W Current OP8(9),423.740785575408,A,400,500,Passed,0.1785056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),423.381291330632,A,400,500,Passed,0.210548
7.4.2 Power Test V Current OP4(10),421.680126974654,A,400,500,Passed,0.2084438
7.4.3 Power Test W Current OP4(10),428.331504062323,A,400,500,Passed,0.1734205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),423.620487688917,A,400,500,Passed,0.2206792
7.8.2 Power Test V Current OP8(10),421.357361653441,A,400,500,Passed,0.2091553
7.8.3 Power Test W Current OP8(10),425.958023746699,A,400,500,Passed,0.2179593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0004513
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(11),423.59770128478,A,400,500,Passed,0.2077913
7.4.2 Power Test V Current OP4(11),422.339639516871,A,400,500,Passed,0.2044672
7.4.3 Power Test W Current OP4(11),426.626171845779,A,400,500,Passed,0.1741285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),423.43811110555,A,400,500,Passed,0.2088831
7.8.2 Power Test V Current OP8(11),422.721168960383,A,400,500,Passed,0.2074396
7.8.3 Power Test W Current OP8(11),426.909041880436,A,400,500,Passed,0.1840924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),423.884785632667,A,400,500,Passed,0.2062892
7.4.2 Power Test V Current OP4(12),423.322713793617,A,400,500,Passed,0.197308
7.4.3 Power Test W Current OP4(12),427.592426775651,A,400,500,Passed,0.1816217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(12),423.245932072502,A,400,500,Passed,0.209102
7.8.2 Power Test V Current OP8(12),422.473534934552,A,400,500,Passed,0.2197827
7.8.3 Power Test W Current OP8(12),427.760310060495,A,400,500,Passed,0.1784576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004894
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(13),424.562653432193,A,400,500,Passed,0.2079223
7.4.2 Power Test V Current OP4(13),423.424823123926,A,400,500,Passed,0.2044569
7.4.3 Power Test W Current OP4(13),426.50060340057,A,400,500,Passed,0.1754498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002087
