Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720200!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405185250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),425.04464265061,A,400,500,Passed,0.1825465
7.4.2 Power Test V Current OP4(3),423.392032537083,A,400,500,Passed,0.1760017
7.4.3 Power Test W Current OP4(3),426.59068519744,A,400,500,Passed,0.1764413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),425.623246923254,A,400,500,Passed,0.1799791
7.8.2 Power Test V Current OP8(3),424.412285577057,A,400,500,Passed,0.171744
7.8.3 Power Test W Current OP8(3),423.445278754431,A,400,500,Passed,0.1725742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),426.244379648969,A,400,500,Passed,0.1773057
7.4.2 Power Test V Current OP4(4),423.844378551884,A,400,500,Passed,0.1763651
7.4.3 Power Test W Current OP4(4),423.582479425176,A,400,500,Passed,0.1762274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(4),426.482005625841,A,400,500,Passed,0.1833717
7.8.2 Power Test V Current OP8(4),423.056517355272,A,400,500,Passed,0.1761578
7.8.3 Power Test W Current OP8(4),426.884058960278,A,400,500,Passed,0.1774371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),427.879074197591,A,400,500,Passed,0.1769113
7.4.2 Power Test V Current OP4(5),423.228666133356,A,400,500,Passed,0.178007
7.4.3 Power Test W Current OP4(5),426.028956119571,A,400,500,Passed,0.1731518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(5),425.993506914029,A,400,500,Passed,0.1825596
7.8.2 Power Test V Current OP8(5),422.025275664117,A,400,500,Passed,0.177524
7.8.3 Power Test W Current OP8(5),426.613964059435,A,400,500,Passed,0.1744128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),428.031447797554,A,400,500,Passed,0.188729
7.4.2 Power Test V Current OP4(6),422.770686513818,A,400,500,Passed,0.177143
7.4.3 Power Test W Current OP4(6),425.419371316411,A,400,500,Passed,0.1739198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0007066
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0003997
7.8.1 Power Test U Current OP8(6),429.233950563707,A,400,500,Passed,0.1733785
7.8.2 Power Test V Current OP8(6),424.128522346547,A,400,500,Passed,0.1740671
7.8.3 Power Test W Current OP8(6),425.343354954556,A,400,500,Passed,0.1733662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(7),428.142328380374,A,400,500,Passed,0.1753114
7.4.2 Power Test V Current OP4(7),422.710026768024,A,400,500,Passed,0.1771641
7.4.3 Power Test W Current OP4(7),426.239339504518,A,400,500,Passed,0.1765981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005586
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(7),426.57538037054,A,400,500,Passed,0.2007095
7.8.2 Power Test V Current OP8(7),421.7493000215,A,400,500,Passed,0.175197
7.8.3 Power Test W Current OP8(7),428.747027054795,A,400,500,Passed,0.1768615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(8),427.167087489683,A,400,500,Passed,0.1737595
7.4.2 Power Test V Current OP4(8),422.746373097684,A,400,500,Passed,0.1742864
7.4.3 Power Test W Current OP4(8),425.568420054968,A,400,500,Passed,0.1741451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0006031
7.8.1 Power Test U Current OP8(8),426.391941204761,A,400,500,Passed,0.1725544
7.8.2 Power Test V Current OP8(8),423.260304476889,A,400,500,Passed,0.1775007
7.8.3 Power Test W Current OP8(8),428.749325466831,A,400,500,Passed,0.1770176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0005671
7.4.1 Power Test U Current OP4(9),428.191310090805,A,400,500,Passed,0.1760423
7.4.2 Power Test V Current OP4(9),424.946769633071,A,400,500,Passed,0.1746762
7.4.3 Power Test W Current OP4(9),425.570697389956,A,400,500,Passed,0.1729629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),426.863692745622,A,400,500,Passed,0.1699976
7.8.2 Power Test V Current OP8(9),424.021458262574,A,400,500,Passed,0.1745501
7.8.3 Power Test W Current OP8(9),428.296264724103,A,400,500,Passed,0.1752351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(10),427.940953650367,A,400,500,Passed,0.176
7.4.2 Power Test V Current OP4(10),424.994933518935,A,400,500,Passed,0.1746391
7.4.3 Power Test W Current OP4(10),427.890870992391,A,400,500,Passed,0.1757118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0007433
7.8.1 Power Test U Current OP8(10),428.414395644349,A,400,500,Passed,0.1747906
7.8.2 Power Test V Current OP8(10),425.498194648861,A,400,500,Passed,0.1768884
7.8.3 Power Test W Current OP8(10),426.357881066807,A,400,500,Passed,0.1738467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004933
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(11),426.504661335892,A,400,500,Passed,0.1754364
7.4.2 Power Test V Current OP4(11),423.840452334316,A,400,500,Passed,0.1736116
7.4.3 Power Test W Current OP4(11),429.210390973982,A,400,500,Passed,0.1736402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000315
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(11),426.615263342006,A,400,500,Passed,0.1791235
7.8.2 Power Test V Current OP8(11),427.092933934914,A,400,500,Passed,0.177447
7.8.3 Power Test W Current OP8(11),426.16532911662,A,400,500,Passed,0.1777697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0007323
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(12),426.776688460213,A,400,500,Passed,0.2128944
7.4.2 Power Test V Current OP4(12),426.802464943867,A,400,500,Passed,0.1768227
7.4.3 Power Test W Current OP4(12),428.768605426245,A,400,500,Passed,0.1769812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),428.393354267524,A,400,500,Passed,0.1752729
7.8.2 Power Test V Current OP8(12),426.243942074439,A,400,500,Passed,0.1769756
7.8.3 Power Test W Current OP8(12),427.364943846459,A,400,500,Passed,0.1778675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(13),428.825391952988,A,400,500,Passed,0.1793389
7.4.2 Power Test V Current OP4(13),424.705678526893,A,400,500,Passed,0.1753654
7.4.3 Power Test W Current OP4(13),426.928076508381,A,400,500,Passed,0.1755031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0113004
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003347
