Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680166!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405100954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),424.292882343965,A,400,500,Passed,0.1777281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(2),420.023617244469,A,400,500,Passed,0.1764625
7.8.2 Power Test V Current OP8(2),424.928645573201,A,400,500,Passed,0.177167
7.8.3 Power Test W Current OP8(2),423.936038423638,A,400,500,Passed,0.1760151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0006532
7.4.1 Power Test U Current OP4(3),420.268432553655,A,400,500,Passed,0.1792651
7.4.2 Power Test V Current OP4(3),422.914309868864,A,400,500,Passed,0.1759498
7.4.3 Power Test W Current OP4(3),424.67652582124,A,400,500,Passed,0.1745692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),419.998259232647,A,400,500,Passed,0.1788799
7.8.2 Power Test V Current OP8(3),423.961023859568,A,400,500,Passed,0.1761635
7.8.3 Power Test W Current OP8(3),425.111978889317,A,400,500,Passed,0.1763573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(4),420.029702837366,A,400,500,Passed,0.1805716
7.4.2 Power Test V Current OP4(4),422.927097598015,A,400,500,Passed,0.1809286
7.4.3 Power Test W Current OP4(4),425.906655517451,A,400,500,Passed,0.1765113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),421.115849331274,A,400,500,Passed,0.1863809
7.8.2 Power Test V Current OP8(4),423.548630286544,A,400,500,Passed,0.1794226
7.8.3 Power Test W Current OP8(4),426.671604074818,A,400,500,Passed,0.181621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(5),419.67792388403,A,400,500,Passed,0.1818682
7.4.2 Power Test V Current OP4(5),423.20049133018,A,400,500,Passed,0.1718143
7.4.3 Power Test W Current OP4(5),425.281165474465,A,400,500,Passed,0.1752814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003404
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0005579
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(5),420.616738861254,A,400,500,Passed,0.1788435
7.8.2 Power Test V Current OP8(5),422.038057387885,A,400,500,Passed,0.17462
7.8.3 Power Test W Current OP8(5),426.025395066617,A,400,500,Passed,0.1735921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0006133
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(6),420.428439484706,A,400,500,Passed,0.1852184
7.4.2 Power Test V Current OP4(6),422.504997329997,A,400,500,Passed,0.178036
7.4.3 Power Test W Current OP4(6),424.253989575344,A,400,500,Passed,0.1769714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(6),421.251955145282,A,400,500,Passed,0.1800811
7.8.2 Power Test V Current OP8(6),421.521667988831,A,400,500,Passed,0.1737895
7.8.3 Power Test W Current OP8(6),424.855072037336,A,400,500,Passed,0.1740805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005851
7.4.1 Power Test U Current OP4(7),421.762004060365,A,400,500,Passed,0.1808608
7.4.2 Power Test V Current OP4(7),421.436339131748,A,400,500,Passed,0.1758534
7.4.3 Power Test W Current OP4(7),426.010789298828,A,400,500,Passed,0.1731953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001423
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005484
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),418.795056328329,A,400,500,Passed,0.1830956
7.8.2 Power Test V Current OP8(7),422.093644127034,A,400,500,Passed,0.1798047
7.8.3 Power Test W Current OP8(7),424.829999439656,A,400,500,Passed,0.1769424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(8),420.183488925259,A,400,500,Passed,0.1789283
7.4.2 Power Test V Current OP4(8),424.32820014975,A,400,500,Passed,0.1754251
7.4.3 Power Test W Current OP4(8),425.691031376334,A,400,500,Passed,0.1759583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000464
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(8),421.369028686294,A,400,500,Passed,0.1794099
7.8.2 Power Test V Current OP8(8),422.26859523413,A,400,500,Passed,0.1766221
7.8.3 Power Test W Current OP8(8),424.28908727252,A,400,500,Passed,0.1774389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(9),420.581493779988,A,400,500,Passed,0.183591
7.4.2 Power Test V Current OP4(9),423.721097641374,A,400,500,Passed,0.1768672
7.4.3 Power Test W Current OP4(9),425.055825058099,A,400,500,Passed,0.1773389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0007556
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006628
7.8.1 Power Test U Current OP8(9),421.145547264508,A,400,500,Passed,0.1792513
7.8.2 Power Test V Current OP8(9),421.777080645706,A,400,500,Passed,0.1751183
7.8.3 Power Test W Current OP8(9),427.525506487653,A,400,500,Passed,0.1772005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0005392
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),420.716690806197,A,400,500,Passed,0.1831874
7.4.2 Power Test V Current OP4(10),424.571272850747,A,400,500,Passed,0.1747002
7.4.3 Power Test W Current OP4(10),423.489846535855,A,400,500,Passed,0.1753856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0005177
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(10),420.923233191652,A,400,500,Passed,0.1873837
7.8.2 Power Test V Current OP8(10),422.652850788054,A,400,500,Passed,0.1771059
7.8.3 Power Test W Current OP8(10),426.678561699539,A,400,500,Passed,0.1751663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(11),421.089663372638,A,400,500,Passed,0.1796013
7.4.2 Power Test V Current OP4(11),426.114611083431,A,400,500,Passed,0.1778456
7.4.3 Power Test W Current OP4(11),426.408477865697,A,400,500,Passed,0.1759502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(11),420.855872654714,A,400,500,Passed,0.1797061
7.8.2 Power Test V Current OP8(11),423.507846362443,A,400,500,Passed,0.1833449
7.8.3 Power Test W Current OP8(11),425.267251631693,A,400,500,Passed,0.1786122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0005085
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(12),421.783508945079,A,400,500,Passed,0.1795794
7.4.2 Power Test V Current OP4(12),423.327344909592,A,400,500,Passed,0.1749618
7.4.3 Power Test W Current OP4(12),426.622208147142,A,400,500,Passed,0.175601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(12),421.632589994061,A,400,500,Passed,0.1716847
7.8.2 Power Test V Current OP8(12),422.725235879071,A,400,500,Passed,0.1772397
7.8.3 Power Test W Current OP8(12),427.194352970382,A,400,500,Passed,0.1840161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0005109
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(13),421.500156846665,A,400,500,Passed,0.1815444
7.4.2 Power Test V Current OP4(13),424.721755154363,A,400,500,Passed,0.1769092
7.4.3 Power Test W Current OP4(13),426.640946636902,A,400,500,Passed,0.1744428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003079
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003146
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002168
