Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690044!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405143952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0003249
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(1),417.432976649436,A,400,500,Passed,0.1793301
7.8.2 Power Test V Current OP8(1),419.766934765725,A,400,500,Passed,0.1869306
7.8.3 Power Test W Current OP8(1),422.785770021699,A,400,500,Passed,0.1792884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0006356
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),418.337957362682,A,400,500,Passed,0.179841
7.4.2 Power Test V Current OP4(2),420.234862801179,A,400,500,Passed,0.1754625
7.4.3 Power Test W Current OP4(2),422.279852333711,A,400,500,Passed,0.1781482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),419.593122764682,A,400,500,Passed,0.1822651
7.8.2 Power Test V Current OP8(2),417.275923155353,A,400,500,Passed,0.1735364
7.8.3 Power Test W Current OP8(2),421.830279387063,A,400,500,Passed,0.1734777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0004845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(3),418.65803869047,A,400,500,Passed,0.1840401
7.4.2 Power Test V Current OP4(3),419.830392933613,A,400,500,Passed,0.1795105
7.4.3 Power Test W Current OP4(3),424.380548874849,A,400,500,Passed,0.1760533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(3),416.564312820874,A,400,500,Passed,0.1809713
7.8.2 Power Test V Current OP8(3),418.065506612645,A,400,500,Passed,0.1756504
7.8.3 Power Test W Current OP8(3),420.261553981629,A,400,500,Passed,0.1769004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(4),415.659873157815,A,400,500,Passed,0.1808534
7.4.2 Power Test V Current OP4(4),419.758321432182,A,400,500,Passed,0.1742154
7.4.3 Power Test W Current OP4(4),423.721583142525,A,400,500,Passed,0.1765565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003877
7.8.1 Power Test U Current OP8(4),417.671671406456,A,400,500,Passed,0.1788566
7.8.2 Power Test V Current OP8(4),420.583424466669,A,400,500,Passed,0.1756243
7.8.3 Power Test W Current OP8(4),421.624838381192,A,400,500,Passed,0.1776182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(5),418.041662366877,A,400,500,Passed,0.1819572
7.4.2 Power Test V Current OP4(5),421.164912574806,A,400,500,Passed,0.1759421
7.4.3 Power Test W Current OP4(5),421.693448341491,A,400,500,Passed,0.1739516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(5),417.673424217575,A,400,500,Passed,0.1780564
7.8.2 Power Test V Current OP8(5),419.291552128286,A,400,500,Passed,0.1777824
7.8.3 Power Test W Current OP8(5),421.21079345225,A,400,500,Passed,0.18521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000428
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),418.042716710966,A,400,500,Passed,0.1821065
7.4.2 Power Test V Current OP4(6),417.582155969149,A,400,500,Passed,0.1754007
7.4.3 Power Test W Current OP4(6),423.356336424371,A,400,500,Passed,0.174792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(6),416.510739156057,A,400,500,Passed,0.1836132
7.8.2 Power Test V Current OP8(6),420.008868350463,A,400,500,Passed,0.1767507
7.8.3 Power Test W Current OP8(6),422.023491711769,A,400,500,Passed,0.1771705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(7),416.525126801346,A,400,500,Passed,0.1772492
7.4.2 Power Test V Current OP4(7),420.125647380518,A,400,500,Passed,0.1766299
7.4.3 Power Test W Current OP4(7),423.406788953885,A,400,500,Passed,0.1760614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(7),418.069866225385,A,400,500,Passed,0.1863367
7.8.2 Power Test V Current OP8(7),421.101211418352,A,400,500,Passed,0.1843611
7.8.3 Power Test W Current OP8(7),422.140144399196,A,400,500,Passed,0.1761804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0005035
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004883
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0003838
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(8),418.165933744041,A,400,500,Passed,0.1784028
7.4.2 Power Test V Current OP4(8),418.644904742572,A,400,500,Passed,0.1760632
7.4.3 Power Test W Current OP4(8),422.873234601433,A,400,500,Passed,0.1739244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(8),417.668933962153,A,400,500,Passed,0.1781419
7.8.2 Power Test V Current OP8(8),422.317803564359,A,400,500,Passed,0.1770702
7.8.3 Power Test W Current OP8(8),425.154235371651,A,400,500,Passed,0.1757358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(9),417.922968153727,A,400,500,Passed,0.1815289
7.4.2 Power Test V Current OP4(9),421.151003869453,A,400,500,Passed,0.1793657
7.4.3 Power Test W Current OP4(9),422.984586527669,A,400,500,Passed,0.1766857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000613
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),418.581120754171,A,400,500,Passed,0.1881383
7.8.2 Power Test V Current OP8(9),421.078905729838,A,400,500,Passed,0.1798573
7.8.3 Power Test W Current OP8(9),425.182504607956,A,400,500,Passed,0.1765889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(10),418.766413431279,A,400,500,Passed,0.1811768
7.4.2 Power Test V Current OP4(10),420.320082807331,A,400,500,Passed,0.1767281
7.4.3 Power Test W Current OP4(10),423.012816890493,A,400,500,Passed,0.1763368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0005049
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(10),417.777893174695,A,400,500,Passed,0.1801041
7.8.2 Power Test V Current OP8(10),421.264509213798,A,400,500,Passed,0.1748803
7.8.3 Power Test W Current OP8(10),422.018920672177,A,400,500,Passed,0.1748107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0017743
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(11),418.305185976462,A,400,500,Passed,0.1810847
7.4.2 Power Test V Current OP4(11),421.033190641499,A,400,500,Passed,0.175351
7.4.3 Power Test W Current OP4(11),422.490647806611,A,400,500,Passed,0.1750374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004922
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0006335
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(11),418.530848176937,A,400,500,Passed,0.1781687
7.8.2 Power Test V Current OP8(11),420.814320530845,A,400,500,Passed,0.1796458
7.8.3 Power Test W Current OP8(11),425.18479691053,A,400,500,Passed,0.178412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0005667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004604
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(12),419.268104744147,A,400,500,Passed,0.1844586
7.4.2 Power Test V Current OP4(12),421.014681892499,A,400,500,Passed,0.1770582
7.4.3 Power Test W Current OP4(12),423.611122840748,A,400,500,Passed,0.177376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0004008
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(12),419.05569891462,A,400,500,Passed,0.1774929
7.8.2 Power Test V Current OP8(12),421.006207205647,A,400,500,Passed,0.1834632
7.8.3 Power Test W Current OP8(12),423.293873456202,A,400,500,Passed,0.1863533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(13),420.368643356575,A,400,500,Passed,0.1815539
7.4.2 Power Test V Current OP4(13),420.094962925142,A,400,500,Passed,0.1817114
7.4.3 Power Test W Current OP4(13),422.698143670861,A,400,500,Passed,0.1765554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004989
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002553
