Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660035!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405131803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),421.615191463451,A,400,500,Passed,0.1726843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(1),418.408595852923,A,400,500,Passed,0.1901513
7.8.2 Power Test V Current OP8(1),420.221798424776,A,400,500,Passed,0.1823219
7.8.3 Power Test W Current OP8(1),421.201300560057,A,400,500,Passed,0.1823519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003093
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),419.694618128281,A,400,500,Passed,0.1751677
7.4.2 Power Test V Current OP4(2),420.679210499381,A,400,500,Passed,0.1876323
7.4.3 Power Test W Current OP4(2),421.101797023487,A,400,500,Passed,0.1744435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001412
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(2),419.671022840116,A,400,500,Passed,0.1797545
7.8.2 Power Test V Current OP8(2),418.747970876382,A,400,500,Passed,0.1754558
7.8.3 Power Test W Current OP8(2),421.714014621059,A,400,500,Passed,0.1809191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(3),419.463117482939,A,400,500,Passed,0.1822036
7.4.2 Power Test V Current OP4(3),420.709570218617,A,400,500,Passed,0.1860514
7.4.3 Power Test W Current OP4(3),422.581554605467,A,400,500,Passed,0.1785762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0004015
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0005395
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),418.644106387129,A,400,500,Passed,0.1767108
7.8.2 Power Test V Current OP8(3),421.184205354766,A,400,500,Passed,0.1768336
7.8.3 Power Test W Current OP8(3),421.536322007758,A,400,500,Passed,0.1741801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(4),418.756242342831,A,400,500,Passed,0.1817979
7.4.2 Power Test V Current OP4(4),418.769352838009,A,400,500,Passed,0.1774396
7.4.3 Power Test W Current OP4(4),423.946401719574,A,400,500,Passed,0.1771493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003033
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(4),419.67271621531,A,400,500,Passed,0.176543
7.8.2 Power Test V Current OP8(4),419.514151432608,A,400,500,Passed,0.1737362
7.8.3 Power Test W Current OP8(4),421.741242499105,A,400,500,Passed,0.1754375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002991
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(5),418.051779482945,A,400,500,Passed,0.1816376
7.4.2 Power Test V Current OP4(5),421.419519185133,A,400,500,Passed,0.1819081
7.4.3 Power Test W Current OP4(5),423.074404164222,A,400,500,Passed,0.178353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(5),419.289717154161,A,400,500,Passed,0.1812022
7.8.2 Power Test V Current OP8(5),419.652122138978,A,400,500,Passed,0.1744262
7.8.3 Power Test W Current OP8(5),421.931955315207,A,400,500,Passed,0.1741656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0005388
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(6),420.218126266804,A,400,500,Passed,0.1808488
7.4.2 Power Test V Current OP4(6),419.451617546266,A,400,500,Passed,0.1853692
7.4.3 Power Test W Current OP4(6),424.135347267196,A,400,500,Passed,0.1783725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005689
7.8.1 Power Test U Current OP8(6),417.217335771127,A,400,500,Passed,0.1824494
7.8.2 Power Test V Current OP8(6),419.794265287307,A,400,500,Passed,0.1773375
7.8.3 Power Test W Current OP8(6),422.020701271823,A,400,500,Passed,0.1761864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(7),417.191983219576,A,400,500,Passed,0.1800437
7.4.2 Power Test V Current OP4(7),418.483701332272,A,400,500,Passed,0.1796592
7.4.3 Power Test W Current OP4(7),420.464878499351,A,400,500,Passed,0.1782535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(7),418.24891085436,A,400,500,Passed,0.1822972
7.8.2 Power Test V Current OP8(7),418.88005341628,A,400,500,Passed,0.1752048
7.8.3 Power Test W Current OP8(7),424.297346147203,A,400,500,Passed,0.1750784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(8),420.729206734461,A,400,500,Passed,0.1838618
7.4.2 Power Test V Current OP4(8),420.081564933912,A,400,500,Passed,0.1817654
7.4.3 Power Test W Current OP4(8),422.914663034737,A,400,500,Passed,0.1856835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),420.160122677484,A,400,500,Passed,0.1799265
7.8.2 Power Test V Current OP8(8),420.836568967879,A,400,500,Passed,0.1774198
7.8.3 Power Test W Current OP8(8),422.811900425647,A,400,500,Passed,0.1738217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(9),419.043485935262,A,400,500,Passed,0.2156535
7.4.2 Power Test V Current OP4(9),420.309747447241,A,400,500,Passed,0.1754632
7.4.3 Power Test W Current OP4(9),423.423207751047,A,400,500,Passed,0.1750476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005837
7.8.1 Power Test U Current OP8(9),420.44934661595,A,400,500,Passed,0.1759371
7.8.2 Power Test V Current OP8(9),421.498336677505,A,400,500,Passed,0.1768668
7.8.3 Power Test W Current OP8(9),422.903438857901,A,400,500,Passed,0.1773591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004943
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(10),419.619907032069,A,400,500,Passed,0.1801525
7.4.2 Power Test V Current OP4(10),421.21228395531,A,400,500,Passed,0.1733983
7.4.3 Power Test W Current OP4(10),423.367170935716,A,400,500,Passed,0.1750074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0005773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(10),419.767659670144,A,400,500,Passed,0.1774745
7.8.2 Power Test V Current OP8(10),421.122321469059,A,400,500,Passed,0.1810289
7.8.3 Power Test W Current OP8(10),422.348203615576,A,400,500,Passed,0.1793516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),419.093809032531,A,400,500,Passed,0.1828579
7.4.2 Power Test V Current OP4(11),422.238826330961,A,400,500,Passed,0.1773185
7.4.3 Power Test W Current OP4(11),425.50340281116,A,400,500,Passed,0.1778644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(11),418.464926791825,A,400,500,Passed,0.1761832
7.8.2 Power Test V Current OP8(11),420.332517813531,A,400,500,Passed,0.1808145
7.8.3 Power Test W Current OP8(11),423.608647621229,A,400,500,Passed,0.1791871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007147
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(12),418.518829146401,A,400,500,Passed,0.2185373
7.4.2 Power Test V Current OP4(12),421.41910011402,A,400,500,Passed,0.1767849
7.4.3 Power Test W Current OP4(12),423.662721523248,A,400,500,Passed,0.1760794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004689
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0018326
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(12),419.211419268478,A,400,500,Passed,0.1799381
7.8.2 Power Test V Current OP8(12),419.334949340757,A,400,500,Passed,0.1756391
7.8.3 Power Test W Current OP8(12),425.925665237351,A,400,500,Passed,0.1759692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(13),417.696494864941,A,400,500,Passed,0.1790554
7.4.2 Power Test V Current OP4(13),422.129382617625,A,400,500,Passed,0.182722
7.4.3 Power Test W Current OP4(13),425.422194737775,A,400,500,Passed,0.1828011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002108
