Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670031!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405165546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(4),420.580241257083,A,400,500,Passed,0.2008217
7.4.2 Power Test V Current OP4(4),419.824854625199,A,400,500,Passed,0.2069816
7.4.3 Power Test W Current OP4(4),422.22649118225,A,400,500,Passed,0.2059707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004188
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(4),420.80875909804,A,400,500,Passed,0.2061522
7.8.2 Power Test V Current OP8(4),419.94693499323,A,400,500,Passed,0.2222068
7.8.3 Power Test W Current OP8(4),423.253943347492,A,400,500,Passed,0.210799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003718
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(5),421.388863563083,A,400,500,Passed,0.2179204
7.4.2 Power Test V Current OP4(5),420.367850248062,A,400,500,Passed,0.2066744
7.4.3 Power Test W Current OP4(5),424.298373032393,A,400,500,Passed,0.2056158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006059
7.8.1 Power Test U Current OP8(5),420.874765848105,A,400,500,Passed,0.2312084
7.8.2 Power Test V Current OP8(5),420.240221918245,A,400,500,Passed,0.2068121
7.8.3 Power Test W Current OP8(5),423.296602344243,A,400,500,Passed,0.2090381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0007059
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.000614
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(6),419.838099194399,A,400,500,Passed,0.2043817
7.4.2 Power Test V Current OP4(6),420.443711714525,A,400,500,Passed,0.2219176
7.4.3 Power Test W Current OP4(6),423.549483530923,A,400,500,Passed,0.207953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0007804
7.8.1 Power Test U Current OP8(6),421.3549293262,A,400,500,Passed,0.2458499
7.8.2 Power Test V Current OP8(6),420.20079652719,A,400,500,Passed,0.2064018
7.8.3 Power Test W Current OP8(6),423.711793618168,A,400,500,Passed,0.2098199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0007087
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(7),421.245672826198,A,400,500,Passed,0.2714757
7.4.2 Power Test V Current OP4(7),421.492782851103,A,400,500,Passed,0.2244617
7.4.3 Power Test W Current OP4(7),424.617748176138,A,400,500,Passed,0.2066755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(7),421.003638401769,A,400,500,Passed,0.2337759
7.8.2 Power Test V Current OP8(7),420.513682983169,A,400,500,Passed,0.2067203
7.8.3 Power Test W Current OP8(7),424.241840233882,A,400,500,Passed,0.206715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006977
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0006204
7.4.1 Power Test U Current OP4(8),421.421014130369,A,400,500,Passed,0.2258946
7.4.2 Power Test V Current OP4(8),420.358159542764,A,400,500,Passed,0.209096
7.4.3 Power Test W Current OP4(8),424.479383525646,A,400,500,Passed,0.2077429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0009304
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003658
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(8),421.891191073707,A,400,500,Passed,0.2119156
7.8.2 Power Test V Current OP8(8),421.721821341231,A,400,500,Passed,0.208792
7.8.3 Power Test W Current OP8(8),425.05128182499,A,400,500,Passed,0.2111271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.00097
7.4.1 Power Test U Current OP4(9),422.334347900162,A,400,500,Passed,0.2105907
7.4.2 Power Test V Current OP4(9),421.960351720357,A,400,500,Passed,0.2079075
7.4.3 Power Test W Current OP4(9),425.15396476728,A,400,500,Passed,0.2087818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0007013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(9),421.062627486564,A,400,500,Passed,0.2199977
7.8.2 Power Test V Current OP8(9),421.429481981107,A,400,500,Passed,0.2071487
7.8.3 Power Test W Current OP8(9),424.879595433083,A,400,500,Passed,0.206453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(10),420.535665614694,A,400,500,Passed,0.2197174
7.4.2 Power Test V Current OP4(10),421.773603616079,A,400,500,Passed,0.2087676
7.4.3 Power Test W Current OP4(10),425.571549062843,A,400,500,Passed,0.2071557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0005184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.000416
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(10),421.948790917261,A,400,500,Passed,0.1715332
7.8.2 Power Test V Current OP8(10),422.875978449047,A,400,500,Passed,0.1960128
7.8.3 Power Test W Current OP8(10),423.681207949362,A,400,500,Passed,0.2401511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004675
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0030642
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),422.314373394688,A,400,500,Passed,0.1992808
7.4.2 Power Test V Current OP4(11),420.823263493433,A,400,500,Passed,0.2387776
7.4.3 Power Test W Current OP4(11),425.337407924548,A,400,500,Passed,0.174244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004326
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(11),421.210691239871,A,400,500,Passed,0.1767489
7.8.2 Power Test V Current OP8(11),421.979712867737,A,400,500,Passed,0.2205595
7.8.3 Power Test W Current OP8(11),425.068314891523,A,400,500,Passed,0.1706084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(12),423.196948840795,A,400,500,Passed,0.1857594
7.4.2 Power Test V Current OP4(12),421.974169412385,A,400,500,Passed,0.1729135
7.4.3 Power Test W Current OP4(12),425.48694135831,A,400,500,Passed,0.1705992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006924
7.8.1 Power Test U Current OP8(12),421.02742432423,A,400,500,Passed,0.1787355
7.8.2 Power Test V Current OP8(12),423.07303210792,A,400,500,Passed,0.2172531
7.8.3 Power Test W Current OP8(12),424.575052376367,A,400,500,Passed,0.1719301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),422.935189710185,A,400,500,Passed,0.1781175
7.4.2 Power Test V Current OP4(13),422.605765390395,A,400,500,Passed,0.1719965
7.4.3 Power Test W Current OP4(13),425.663507026104,A,400,500,Passed,0.1696441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002797
