Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710014!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405122043
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),422.716912389541,A,400,500,Passed,0.1746737
7.8.3 Power Test W Current OP8(2),429.913248332688,A,400,500,Passed,0.1753033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(3),424.870727656944,A,400,500,Passed,0.1809427
7.4.2 Power Test V Current OP4(3),421.5246483079,A,400,500,Passed,0.1780875
7.4.3 Power Test W Current OP4(3),427.829444737413,A,400,500,Passed,0.1759484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000327
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(3),425.311501885815,A,400,500,Passed,0.178418
7.8.2 Power Test V Current OP8(3),423.999274779366,A,400,500,Passed,0.1751317
7.8.3 Power Test W Current OP8(3),428.44817162669,A,400,500,Passed,0.1828456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0004929
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(4),423.430884588349,A,400,500,Passed,0.1793746
7.4.2 Power Test V Current OP4(4),423.139014491496,A,400,500,Passed,0.1784434
7.4.3 Power Test W Current OP4(4),428.842340202189,A,400,500,Passed,0.1732518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),425.167780840043,A,400,500,Passed,0.1818979
7.8.2 Power Test V Current OP8(4),424.016664600806,A,400,500,Passed,0.1777228
7.8.3 Power Test W Current OP8(4),427.552367895328,A,400,500,Passed,0.1755307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0006229
7.4.1 Power Test U Current OP4(5),425.035072624227,A,400,500,Passed,0.1786525
7.4.2 Power Test V Current OP4(5),424.175915217565,A,400,500,Passed,0.1782566
7.4.3 Power Test W Current OP4(5),427.406138985046,A,400,500,Passed,0.1762429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005854
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(5),424.836276157723,A,400,500,Passed,0.1797489
7.8.2 Power Test V Current OP8(5),425.141122386472,A,400,500,Passed,0.1760815
7.8.3 Power Test W Current OP8(5),429.902811971148,A,400,500,Passed,0.1724527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),424.949901728728,A,400,500,Passed,0.1792411
7.4.2 Power Test V Current OP4(6),422.816832037726,A,400,500,Passed,0.1787669
7.4.3 Power Test W Current OP4(6),430.895241489285,A,400,500,Passed,0.1774258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(6),425.406094457517,A,400,500,Passed,0.178811
7.8.2 Power Test V Current OP8(6),423.197199115527,A,400,500,Passed,0.17771
7.8.3 Power Test W Current OP8(6),430.72828813297,A,400,500,Passed,0.1783545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(7),425.92428093628,A,400,500,Passed,0.1835451
7.4.2 Power Test V Current OP4(7),421.960028115439,A,400,500,Passed,0.1789311
7.4.3 Power Test W Current OP4(7),429.362117961235,A,400,500,Passed,0.1782916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),424.819619857767,A,400,500,Passed,0.1746663
7.8.2 Power Test V Current OP8(7),425.874208248895,A,400,500,Passed,0.1770158
7.8.3 Power Test W Current OP8(7),427.697359246968,A,400,500,Passed,0.1756409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),425.526039934001,A,400,500,Passed,0.1852393
7.4.2 Power Test V Current OP4(8),425.321466450796,A,400,500,Passed,0.177417
7.4.3 Power Test W Current OP4(8),429.531405751514,A,400,500,Passed,0.1749417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(8),425.963800186812,A,400,500,Passed,0.1833212
7.8.2 Power Test V Current OP8(8),424.412573185856,A,400,500,Passed,0.1899366
7.8.3 Power Test W Current OP8(8),428.947362330581,A,400,500,Passed,0.1735618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),426.12480281883,A,400,500,Passed,0.215596
7.4.2 Power Test V Current OP4(9),425.473574472205,A,400,500,Passed,0.1744347
7.4.3 Power Test W Current OP4(9),430.490837205317,A,400,500,Passed,0.1772913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000858
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),425.727746000169,A,400,500,Passed,0.1804018
7.8.2 Power Test V Current OP8(9),425.152243802814,A,400,500,Passed,0.17631
7.8.3 Power Test W Current OP8(9),429.037063548076,A,400,500,Passed,0.1736282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0005275
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(10),425.855588905997,A,400,500,Passed,0.2042889
7.4.2 Power Test V Current OP4(10),426.168492436226,A,400,500,Passed,0.1753633
7.4.3 Power Test W Current OP4(10),429.909886852831,A,400,500,Passed,0.1761296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0004855
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(10),426.871354139725,A,400,500,Passed,0.185854
7.8.2 Power Test V Current OP8(10),425.966660416727,A,400,500,Passed,0.1759629
7.8.3 Power Test W Current OP8(10),428.013896768264,A,400,500,Passed,0.1789745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0010801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0006762
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(11),426.892961267229,A,400,500,Passed,0.1811412
7.4.2 Power Test V Current OP4(11),423.047939637493,A,400,500,Passed,0.1748365
7.4.3 Power Test W Current OP4(11),429.214722160353,A,400,500,Passed,0.1757217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),428.112116035617,A,400,500,Passed,0.1815462
7.8.2 Power Test V Current OP8(11),427.998617873528,A,400,500,Passed,0.1737397
7.8.3 Power Test W Current OP8(11),429.901679886918,A,400,500,Passed,0.1745939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(12),426.431109608695,A,400,500,Passed,0.1824957
7.4.2 Power Test V Current OP4(12),426.958540017736,A,400,500,Passed,0.1887399
7.4.3 Power Test W Current OP4(12),427.859200115805,A,400,500,Passed,0.1770681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004961
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(12),428.315114352059,A,400,500,Passed,0.1830762
7.8.2 Power Test V Current OP8(12),425.920458147146,A,400,500,Passed,0.1759812
7.8.3 Power Test W Current OP8(12),430.878819347322,A,400,500,Passed,0.1777853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004011
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(13),427.147505793797,A,400,500,Passed,0.1827697
7.4.2 Power Test V Current OP4(13),424.542005192542,A,400,500,Passed,0.175208
7.4.3 Power Test W Current OP4(13),430.605717805587,A,400,500,Passed,0.1760907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004138
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002034
