Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720159!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405235901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(1),415.28827601527,A,400,500,Passed,0.1833223
7.8.2 Power Test V Current OP8(1),420.670854679128,A,400,500,Passed,0.1889723
7.8.3 Power Test W Current OP8(1),421.288874144431,A,400,500,Passed,0.1780232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),417.175637348852,A,400,500,Passed,0.2063588
7.4.2 Power Test V Current OP4(2),420.348546426149,A,400,500,Passed,0.1743471
7.4.3 Power Test W Current OP4(2),420.39658744972,A,400,500,Passed,0.1786002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(2),418.498552120993,A,400,500,Passed,0.1768873
7.8.2 Power Test V Current OP8(2),419.424485415472,A,400,500,Passed,0.1796698
7.8.3 Power Test W Current OP8(2),423.704032269469,A,400,500,Passed,0.1814702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(3),415.717568025002,A,400,500,Passed,0.1801747
7.4.2 Power Test V Current OP4(3),421.061502278408,A,400,500,Passed,0.1739043
7.4.3 Power Test W Current OP4(3),422.203142371982,A,400,500,Passed,0.1749551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0005678
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(3),415.954484537028,A,400,500,Passed,0.2124657
7.8.2 Power Test V Current OP8(3),419.421252075553,A,400,500,Passed,0.1765557
7.8.3 Power Test W Current OP8(3),424.364118121624,A,400,500,Passed,0.1756578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005452
7.4.1 Power Test U Current OP4(4),416.99331727603,A,400,500,Passed,0.1833654
7.4.2 Power Test V Current OP4(4),420.310282836935,A,400,500,Passed,0.1833565
7.4.3 Power Test W Current OP4(4),421.425744478406,A,400,500,Passed,0.1801518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),417.589532332458,A,400,500,Passed,0.1780444
7.8.2 Power Test V Current OP8(4),420.695859091057,A,400,500,Passed,0.1756998
7.8.3 Power Test W Current OP8(4),421.507294933091,A,400,500,Passed,0.1765042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(5),417.001102040115,A,400,500,Passed,0.180198
7.4.2 Power Test V Current OP4(5),423.083913531972,A,400,500,Passed,0.1753771
7.4.3 Power Test W Current OP4(5),419.574742745243,A,400,500,Passed,0.1751101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),416.097474688217,A,400,500,Passed,0.1799621
7.8.2 Power Test V Current OP8(5),421.872660324861,A,400,500,Passed,0.176411
7.8.3 Power Test W Current OP8(5),423.737094863759,A,400,500,Passed,0.1738061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),417.876631489041,A,400,500,Passed,0.1807492
7.4.2 Power Test V Current OP4(6),421.14497658906,A,400,500,Passed,0.177792
7.4.3 Power Test W Current OP4(6),420.522672477157,A,400,500,Passed,0.1759431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004707
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0005466
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(6),419.326729335994,A,400,500,Passed,0.1807792
7.8.2 Power Test V Current OP8(6),422.287593864933,A,400,500,Passed,0.1777309
7.8.3 Power Test W Current OP8(6),420.888360682835,A,400,500,Passed,0.1772263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),419.296710878143,A,400,500,Passed,0.2174197
7.4.2 Power Test V Current OP4(7),421.573643963732,A,400,500,Passed,0.1769777
7.4.3 Power Test W Current OP4(7),423.611586818385,A,400,500,Passed,0.178811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005918
7.8.1 Power Test U Current OP8(7),415.193172223013,A,400,500,Passed,0.2142997
7.8.2 Power Test V Current OP8(7),423.289173116248,A,400,500,Passed,0.176084
7.8.3 Power Test W Current OP8(7),423.53153572334,A,400,500,Passed,0.1747655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),420.681159896215,A,400,500,Passed,0.2120949
7.4.2 Power Test V Current OP4(8),419.597726837024,A,400,500,Passed,0.1769721
7.4.3 Power Test W Current OP4(8),422.146992094013,A,400,500,Passed,0.1762902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(8),415.602714843133,A,400,500,Passed,0.211935
7.8.2 Power Test V Current OP8(8),421.329157435854,A,400,500,Passed,0.1761889
7.8.3 Power Test W Current OP8(8),424.520690249341,A,400,500,Passed,0.1748831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001465
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(9),418.920342794613,A,400,500,Passed,0.1800381
7.4.2 Power Test V Current OP4(9),420.904017856153,A,400,500,Passed,0.1752334
7.4.3 Power Test W Current OP4(9),423.873867111896,A,400,500,Passed,0.1763096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(9),418.838497757569,A,400,500,Passed,0.1782319
7.8.2 Power Test V Current OP8(9),421.121414606761,A,400,500,Passed,0.177739
7.8.3 Power Test W Current OP8(9),422.843670948852,A,400,500,Passed,0.1798721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004258
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005138
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(10),416.852284999036,A,400,500,Passed,0.2127167
7.4.2 Power Test V Current OP4(10),422.693205041613,A,400,500,Passed,0.1756698
7.4.3 Power Test W Current OP4(10),425.611291468582,A,400,500,Passed,0.1758365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001448
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005233
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),420.654639906285,A,400,500,Passed,0.1817909
7.8.2 Power Test V Current OP8(10),420.436959588344,A,400,500,Passed,0.1763181
7.8.3 Power Test W Current OP8(10),426.302337812876,A,400,500,Passed,0.1787778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(11),419.170734907479,A,400,500,Passed,0.1783852
7.4.2 Power Test V Current OP4(11),422.078237686327,A,400,500,Passed,0.1792704
7.4.3 Power Test W Current OP4(11),422.217780794814,A,400,500,Passed,0.1822499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0004993
7.8.1 Power Test U Current OP8(11),419.010342125902,A,400,500,Passed,0.1804639
7.8.2 Power Test V Current OP8(11),420.570848542448,A,400,500,Passed,0.1750123
7.8.3 Power Test W Current OP8(11),422.800011825376,A,400,500,Passed,0.1755625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0004396
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(12),417.908914103698,A,400,500,Passed,0.1803866
7.4.2 Power Test V Current OP4(12),422.689641942416,A,400,500,Passed,0.1798311
7.4.3 Power Test W Current OP4(12),421.601981635624,A,400,500,Passed,0.1791341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004488
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),418.030842253533,A,400,500,Passed,0.209798
7.8.2 Power Test V Current OP8(12),423.585440045456,A,400,500,Passed,0.1759982
7.8.3 Power Test W Current OP8(12),422.73124280054,A,400,500,Passed,0.1767658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000303
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003323
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),418.64499958928,A,400,500,Passed,0.1906368
7.4.2 Power Test V Current OP4(13),422.787944077212,A,400,500,Passed,0.1848551
7.4.3 Power Test W Current OP4(13),422.143391377292,A,400,500,Passed,0.1837961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002239
