Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740089!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405203130
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),424.800711828142,A,400,500,Passed,0.1783234
7.4.2 Power Test V Current OP4(4),425.077809086224,A,400,500,Passed,0.171029
7.4.3 Power Test W Current OP4(4),424.271485619543,A,400,500,Passed,0.1693425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(4),425.586126127014,A,400,500,Passed,0.1778142
7.8.2 Power Test V Current OP8(4),424.598538939321,A,400,500,Passed,0.1693835
7.8.3 Power Test W Current OP8(4),423.813336080889,A,400,500,Passed,0.1712613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(5),425.213947519201,A,400,500,Passed,0.1774498
7.4.2 Power Test V Current OP4(5),425.44359703221,A,400,500,Passed,0.1719626
7.4.3 Power Test W Current OP4(5),423.329000128845,A,400,500,Passed,0.1704559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005692
7.8.1 Power Test U Current OP8(5),426.021891200775,A,400,500,Passed,0.1773379
7.8.2 Power Test V Current OP8(5),425.829976594291,A,400,500,Passed,0.1699396
7.8.3 Power Test W Current OP8(5),424.027630861909,A,400,500,Passed,0.1703704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0006105
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),425.747556562282,A,400,500,Passed,0.1775007
7.4.2 Power Test V Current OP4(6),426.145226293892,A,400,500,Passed,0.1700516
7.4.3 Power Test W Current OP4(6),424.412917234971,A,400,500,Passed,0.1709156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(6),426.253172208233,A,400,500,Passed,0.2276954
7.8.2 Power Test V Current OP8(6),424.510129544464,A,400,500,Passed,0.168469
7.8.3 Power Test W Current OP8(6),425.56835182669,A,400,500,Passed,0.1717804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),425.937172735408,A,400,500,Passed,0.2050544
7.4.2 Power Test V Current OP4(7),425.646045821845,A,400,500,Passed,0.2060177
7.4.3 Power Test W Current OP4(7),424.963922292806,A,400,500,Passed,0.2059658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),426.426009819584,A,400,500,Passed,0.2044291
7.8.2 Power Test V Current OP8(7),425.90551394384,A,400,500,Passed,0.2059714
7.8.3 Power Test W Current OP8(7),426.104313827257,A,400,500,Passed,0.2079251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0007588
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003803
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005989
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),426.442179868101,A,400,500,Passed,0.2052108
7.4.2 Power Test V Current OP4(8),426.479460777521,A,400,500,Passed,0.2055057
7.4.3 Power Test W Current OP4(8),424.782012042929,A,400,500,Passed,0.2070568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003796
7.8.1 Power Test U Current OP8(8),426.560879172527,A,400,500,Passed,0.2126458
7.8.2 Power Test V Current OP8(8),426.962811900943,A,400,500,Passed,0.2059682
7.8.3 Power Test W Current OP8(8),425.709456085231,A,400,500,Passed,0.2054379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0003598
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),427.20359298808,A,400,500,Passed,0.2075597
7.4.2 Power Test V Current OP4(9),426.867361994461,A,400,500,Passed,0.2069922
7.4.3 Power Test W Current OP4(9),425.179271977563,A,400,500,Passed,0.2079385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0003686
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(9),427.291852422808,A,400,500,Passed,0.2054523
7.8.2 Power Test V Current OP8(9),426.764498813403,A,400,500,Passed,0.2086296
7.8.3 Power Test W Current OP8(9),425.874145643111,A,400,500,Passed,0.3901358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0003584
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0014008
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0003817
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006201
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(10),425.784881284075,A,400,500,Passed,0.2137722
7.4.2 Power Test V Current OP4(10),426.283273190523,A,400,500,Passed,0.2065081
7.4.3 Power Test W Current OP4(10),425.764258989983,A,400,500,Passed,0.3861405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0005014
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004961
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0011119
7.8.1 Power Test U Current OP8(10),426.386770548199,A,400,500,Passed,0.2060671
7.8.2 Power Test V Current OP8(10),427.444314872283,A,400,500,Passed,0.2066875
7.8.3 Power Test W Current OP8(10),425.200273389891,A,400,500,Passed,0.3898103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0004499
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005544
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(11),426.474071225061,A,400,500,Passed,0.2052917
7.4.2 Power Test V Current OP4(11),427.780594317096,A,400,500,Passed,0.2079174
7.4.3 Power Test W Current OP4(11),425.655622240729,A,400,500,Passed,0.3718941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0003556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0005505
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(11),427.298644667342,A,400,500,Passed,0.2063672
7.8.2 Power Test V Current OP8(11),427.16041936777,A,400,500,Passed,0.2076949
7.8.3 Power Test W Current OP8(11),425.842004012863,A,400,500,Passed,0.3867771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002998
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003263
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0012094
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0010131
7.4.1 Power Test U Current OP4(12),426.892518102756,A,400,500,Passed,0.2063944
7.4.2 Power Test V Current OP4(12),427.606698318275,A,400,500,Passed,0.2129848
7.4.3 Power Test W Current OP4(12),426.133470151019,A,400,500,Passed,0.37116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0009806
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0004513
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(12),427.402542761095,A,400,500,Passed,0.2076663
7.8.2 Power Test V Current OP8(12),428.210701450297,A,400,500,Passed,0.2091716
7.8.3 Power Test W Current OP8(12),425.827134230116,A,400,500,Passed,0.210096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.000459
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0005561
7.4.1 Power Test U Current OP4(13),426.912981984536,A,400,500,Passed,0.2087899
7.4.2 Power Test V Current OP4(13),428.227641609583,A,400,500,Passed,0.208053
7.4.3 Power Test W Current OP4(13),426.034085879469,A,400,500,Passed,0.2074696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0003496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0007818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005237
