Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720007!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405121828
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(1),419.963623022047,A,400,500,Passed,0.1693224
7.8.2 Power Test V Current OP8(1),416.537206430912,A,400,500,Passed,0.1711183
7.8.3 Power Test W Current OP8(1),420.715924119824,A,400,500,Passed,0.1702394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(2),420.169045134248,A,400,500,Passed,0.1788809
7.4.2 Power Test V Current OP4(2),416.479957371375,A,400,500,Passed,0.1760003
7.4.3 Power Test W Current OP4(2),421.672244726898,A,400,500,Passed,0.1789494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),420.534766482589,A,400,500,Passed,0.1799526
7.8.2 Power Test V Current OP8(2),414.955543189609,A,400,500,Passed,0.174238
7.8.3 Power Test W Current OP8(2),422.593626041954,A,400,500,Passed,0.175137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(3),419.317184101813,A,400,500,Passed,0.1821934
7.4.2 Power Test V Current OP4(3),415.64982207874,A,400,500,Passed,0.1743958
7.4.3 Power Test W Current OP4(3),421.739411944373,A,400,500,Passed,0.1749858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0005346
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(3),420.280379129136,A,400,500,Passed,0.1807443
7.8.2 Power Test V Current OP8(3),416.020837285394,A,400,500,Passed,0.1712772
7.8.3 Power Test W Current OP8(3),421.104254820533,A,400,500,Passed,0.1733383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),419.418263838214,A,400,500,Passed,0.1809434
7.4.2 Power Test V Current OP4(4),416.838261702075,A,400,500,Passed,0.1771133
7.4.3 Power Test W Current OP4(4),421.945758770768,A,400,500,Passed,0.1758375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),420.09979631216,A,400,500,Passed,0.1753407
7.8.2 Power Test V Current OP8(4),415.646352675778,A,400,500,Passed,0.1764978
7.8.3 Power Test W Current OP8(4),423.789018757524,A,400,500,Passed,0.1765134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(5),418.395661784353,A,400,500,Passed,0.1887
7.4.2 Power Test V Current OP4(5),416.297596856359,A,400,500,Passed,0.1785808
7.4.3 Power Test W Current OP4(5),423.74749974755,A,400,500,Passed,0.1764717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004135
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(5),420.623410576013,A,400,500,Passed,0.1743531
7.8.2 Power Test V Current OP8(5),416.014903672968,A,400,500,Passed,0.1738058
7.8.3 Power Test W Current OP8(5),422.942916459694,A,400,500,Passed,0.1873318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),420.951565697642,A,400,500,Passed,0.1763831
7.4.2 Power Test V Current OP4(6),415.06077995944,A,400,500,Passed,0.1759862
7.4.3 Power Test W Current OP4(6),424.124746610606,A,400,500,Passed,0.1882064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0132167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006278
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),422.021436630813,A,400,500,Passed,0.1901711
7.8.2 Power Test V Current OP8(6),417.121215448521,A,400,500,Passed,0.1793029
7.8.3 Power Test W Current OP8(6),423.404908092689,A,400,500,Passed,0.1742277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(7),420.599802115233,A,400,500,Passed,0.1818414
7.4.2 Power Test V Current OP4(7),418.543462767192,A,400,500,Passed,0.1732786
7.4.3 Power Test W Current OP4(7),425.241987801018,A,400,500,Passed,0.1793506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0003909
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005576
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),421.723911543132,A,400,500,Passed,0.1814307
7.8.2 Power Test V Current OP8(7),419.806623736279,A,400,500,Passed,0.1742147
7.8.3 Power Test W Current OP8(7),420.964599302821,A,400,500,Passed,0.1833904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(8),423.385530199373,A,400,500,Passed,0.1774191
7.4.2 Power Test V Current OP4(8),417.867242321006,A,400,500,Passed,0.1782302
7.4.3 Power Test W Current OP4(8),422.800681841191,A,400,500,Passed,0.1924758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),419.890055222008,A,400,500,Passed,0.1855828
7.8.2 Power Test V Current OP8(8),419.129905727198,A,400,500,Passed,0.1748157
7.8.3 Power Test W Current OP8(8),423.57124976233,A,400,500,Passed,0.1748806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0005452
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(9),420.735188657142,A,400,500,Passed,0.171935
7.4.2 Power Test V Current OP4(9),415.179056567258,A,400,500,Passed,0.1906418
7.4.3 Power Test W Current OP4(9),425.404906001731,A,400,500,Passed,0.1743626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0009703
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0007309
7.8.1 Power Test U Current OP8(9),421.50124452693,A,400,500,Passed,0.1808106
7.8.2 Power Test V Current OP8(9),420.762317687709,A,400,500,Passed,0.1917682
7.8.3 Power Test W Current OP8(9),421.399568807972,A,400,500,Passed,0.17787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004343
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0005692
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0006529
7.4.1 Power Test U Current OP4(10),420.652774240708,A,400,500,Passed,0.1766673
7.4.2 Power Test V Current OP4(10),420.022694359478,A,400,500,Passed,0.1739587
7.4.3 Power Test W Current OP4(10),423.8601142247,A,400,500,Passed,0.1749728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0022998
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006278
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(10),420.542560410079,A,400,500,Passed,0.1838173
7.8.2 Power Test V Current OP8(10),420.424173202346,A,400,500,Passed,0.1745289
7.8.3 Power Test W Current OP8(10),423.040451585855,A,400,500,Passed,0.1751769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004378
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(11),423.086947479802,A,400,500,Passed,0.1786136
7.4.2 Power Test V Current OP4(11),418.12005448212,A,400,500,Passed,0.1750741
7.4.3 Power Test W Current OP4(11),425.311642047708,A,400,500,Passed,0.1760526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004707
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(11),423.409523184643,A,400,500,Passed,0.2032394
7.8.2 Power Test V Current OP8(11),417.298143233526,A,400,500,Passed,0.1772111
7.8.3 Power Test W Current OP8(11),424.312703758752,A,400,500,Passed,0.1737959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),423.908461005311,A,400,500,Passed,0.1851612
7.4.2 Power Test V Current OP4(12),418.808196185576,A,400,500,Passed,0.1906785
7.4.3 Power Test W Current OP4(12),423.714004979241,A,400,500,Passed,0.1789396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0005286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(12),422.16391486084,A,400,500,Passed,0.19064
7.8.2 Power Test V Current OP8(12),420.367512413958,A,400,500,Passed,0.1860857
7.8.3 Power Test W Current OP8(12),424.579762323399,A,400,500,Passed,0.1740459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(13),423.615095044251,A,400,500,Passed,0.1780148
7.4.2 Power Test V Current OP4(13),419.898012549266,A,400,500,Passed,0.1759947
7.4.3 Power Test W Current OP4(13),423.253461822282,A,400,500,Passed,0.1795289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0011684
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0006197
