Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680131!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405181247
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),424.404794567816,A,400,500,Passed,0.1770137
7.8.3 Power Test W Current OP8(3),424.627766535324,A,400,500,Passed,0.1781814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(4),420.849684698763,A,400,500,Passed,0.1809734
7.4.2 Power Test V Current OP4(4),421.054264528969,A,400,500,Passed,0.1736508
7.4.3 Power Test W Current OP4(4),425.573975062445,A,400,500,Passed,0.1739421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),420.465462963109,A,400,500,Passed,0.1821528
7.8.2 Power Test V Current OP8(4),421.006471669548,A,400,500,Passed,0.1760904
7.8.3 Power Test W Current OP8(4),427.486677651713,A,400,500,Passed,0.1769364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004816
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(5),421.545933570527,A,400,500,Passed,0.1804583
7.4.2 Power Test V Current OP4(5),423.65726609368,A,400,500,Passed,0.1887922
7.4.3 Power Test W Current OP4(5),423.705876732005,A,400,500,Passed,0.1804371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005625
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),421.327860616645,A,400,500,Passed,0.1765282
7.8.2 Power Test V Current OP8(5),424.023285248344,A,400,500,Passed,0.1752983
7.8.3 Power Test W Current OP8(5),424.522752707533,A,400,500,Passed,0.1751635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(6),417.615991140133,A,400,500,Passed,0.1857672
7.4.2 Power Test V Current OP4(6),422.512175242245,A,400,500,Passed,0.1821104
7.4.3 Power Test W Current OP4(6),425.486758263321,A,400,500,Passed,0.1826026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(6),422.120320199242,A,400,500,Passed,0.1831168
7.8.2 Power Test V Current OP8(6),422.730354143028,A,400,500,Passed,0.1850903
7.8.3 Power Test W Current OP8(6),425.57073329024,A,400,500,Passed,0.1819798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),423.272786578243,A,400,500,Passed,0.178829
7.4.2 Power Test V Current OP4(7),422.168464461897,A,400,500,Passed,0.1778587
7.4.3 Power Test W Current OP4(7),423.858476716578,A,400,500,Passed,0.1776747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004082
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006412
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(7),420.286832043999,A,400,500,Passed,0.1775278
7.8.2 Power Test V Current OP8(7),423.08381101558,A,400,500,Passed,0.1748121
7.8.3 Power Test W Current OP8(7),427.228597813554,A,400,500,Passed,0.1737228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),424.334944285432,A,400,500,Passed,0.1762546
7.4.2 Power Test V Current OP4(8),423.665463490326,A,400,500,Passed,0.177049
7.4.3 Power Test W Current OP4(8),424.368692056577,A,400,500,Passed,0.1777881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005275
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003764
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(8),421.895433554149,A,400,500,Passed,0.1763347
7.8.2 Power Test V Current OP8(8),421.883373184179,A,400,500,Passed,0.174501
7.8.3 Power Test W Current OP8(8),428.070793984564,A,400,500,Passed,0.1759957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),420.690920161429,A,400,500,Passed,0.1794166
7.4.2 Power Test V Current OP4(9),424.639126688183,A,400,500,Passed,0.175351
7.4.3 Power Test W Current OP4(9),427.143566827486,A,400,500,Passed,0.1767376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),420.813048762994,A,400,500,Passed,0.1832068
7.8.2 Power Test V Current OP8(9),424.567819938484,A,400,500,Passed,0.1761567
7.8.3 Power Test W Current OP8(9),426.316937940366,A,400,500,Passed,0.1768771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0005049
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(10),421.826739786451,A,400,500,Passed,0.1770868
7.4.2 Power Test V Current OP4(10),423.161315717404,A,400,500,Passed,0.1762627
7.4.3 Power Test W Current OP4(10),423.424929307767,A,400,500,Passed,0.1781292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(10),421.357540778903,A,400,500,Passed,0.1781761
7.8.2 Power Test V Current OP8(10),423.06528772558,A,400,500,Passed,0.1756663
7.8.3 Power Test W Current OP8(10),427.055335436706,A,400,500,Passed,0.1759315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(11),420.485474899681,A,400,500,Passed,0.1811228
7.4.2 Power Test V Current OP4(11),425.171817078349,A,400,500,Passed,0.1769216
7.4.3 Power Test W Current OP4(11),427.578858608537,A,400,500,Passed,0.1734972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(11),421.809427481771,A,400,500,Passed,0.1764904
7.8.2 Power Test V Current OP8(11),424.549320073197,A,400,500,Passed,0.176805
7.8.3 Power Test W Current OP8(11),426.457559358169,A,400,500,Passed,0.174577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),422.260245425705,A,400,500,Passed,0.1801436
7.4.2 Power Test V Current OP4(12),424.049719619972,A,400,500,Passed,0.1785504
7.4.3 Power Test W Current OP4(12),424.494312106207,A,400,500,Passed,0.176823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(12),420.473432824839,A,400,500,Passed,0.1807969
7.8.2 Power Test V Current OP8(12),421.281406615642,A,400,500,Passed,0.1855878
7.8.3 Power Test W Current OP8(12),429.076829762095,A,400,500,Passed,0.1812577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004477
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005805
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(13),423.03777640713,A,400,500,Passed,0.1793887
7.4.2 Power Test V Current OP4(13),424.127992603348,A,400,500,Passed,0.1760738
7.4.3 Power Test W Current OP4(13),427.382454291365,A,400,500,Passed,0.1767319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002309
