Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1144
DUTResult,Failed
Date Time,20210314031932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),59,deg,20,99,Passed,0.000304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),33,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(6),0.114208228012525,A,400,500,Failed,0.1754253
7.4.2 Power Test V Current OP4(6),0.101569226669735,A,400,500,Failed,0.1769359
7.4.3 Power Test W Current OP4(6),0.145686716619298,A,400,500,Failed,0.3582761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),59,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),34,deg,20,99,Passed,0.0017687
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0010166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),0.115568483615184,A,400,500,Failed,0.1838168
7.8.2 Power Test V Current OP8(6),0.0984057702373011,A,400,500,Failed,0.1721079
7.8.3 Power Test W Current OP8(6),0.149231529009901,A,400,500,Failed,0.3594742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),60,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),35,deg,20,99,Passed,0.0004954
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000411
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),0.117165730522323,A,400,500,Failed,0.1767703
7.4.2 Power Test V Current OP4(7),0.0999128219102994,A,400,500,Failed,0.1747936
7.4.3 Power Test W Current OP4(7),0.149105175163773,A,400,500,Failed,0.3558792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),60,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),36,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0006465
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006684
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0005791
7.8.1 Power Test U Current OP8(7),0.114890307508718,A,400,500,Failed,0.199734
7.8.2 Power Test V Current OP8(7),0.116275676615228,A,400,500,Failed,0.3168405
7.8.3 Power Test W Current OP8(7),0.147686899695821,A,400,500,Failed,0.3691895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),60,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),37,deg,20,99,Passed,0.000417
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003097
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0003577
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003475
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(8),0.112303360489291,A,400,500,Failed,0.1890661
7.4.2 Power Test V Current OP4(8),0.115212453856446,A,400,500,Failed,0.3120111
7.4.3 Power Test W Current OP4(8),0.144949066562632,A,400,500,Failed,0.377444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),37,deg,20,99,Passed,0.0003934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),61,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),38,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0012984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(8),0.114187720462422,A,400,500,Failed,0.2294399
7.8.2 Power Test V Current OP8(8),0.100456199094206,A,400,500,Failed,0.1748247
7.8.3 Power Test W Current OP8(8),0.147009889500678,A,400,500,Failed,0.3806152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),38,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),39,deg,20,99,Passed,0.0004368
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0017627
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0004968
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0003923
7.4.1 Power Test U Current OP4(9),0.11569805751625,A,400,500,Failed,0.1994014
7.4.2 Power Test V Current OP4(9),0.109308681807992,A,400,500,Failed,0.3211543
7.4.3 Power Test W Current OP4(9),0.149451807155915,A,400,500,Failed,0.3971065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),39,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),40,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000535
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0004167
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0006017
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0006515
7.8.1 Power Test U Current OP8(9),0.114016260023161,A,400,500,Failed,0.2169348
7.8.2 Power Test V Current OP8(9),0.0986129375478549,A,400,500,Failed,0.3104571
7.8.3 Power Test W Current OP8(9),0.150571945762878,A,400,500,Failed,0.3927125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0003023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),41,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0007475
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(10),0.107683641155959,A,400,500,Failed,0.1923761
7.4.2 Power Test V Current OP4(10),0.098328211969002,A,400,500,Failed,0.1946321
7.4.3 Power Test W Current OP4(10),0.125415485060716,A,400,500,Failed,0.3399673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),41,deg,20,99,Passed,0.0004562
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),42,deg,20,99,Passed,0.0004085
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0009555
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0004587
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004484
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(10),0.117153609380233,A,400,500,Failed,0.1789726
7.8.2 Power Test V Current OP8(10),0.1007202943222,A,400,500,Failed,0.1855393
7.8.3 Power Test W Current OP8(10),0.136123052626931,A,400,500,Failed,0.338872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),42,deg,20,99,Passed,0.0004813
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),43,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0004968
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005028
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(11),0.115030662121099,A,400,500,Failed,0.1733653
7.4.2 Power Test V Current OP4(11),0.100189652019884,A,400,500,Failed,0.1751958
7.4.3 Power Test W Current OP4(11),0.13997854186441,A,400,500,Failed,0.3524238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),43,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0002959
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),44,deg,20,99,Passed,0.0003941
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0010081
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.000405
7.8.1 Power Test U Current OP8(11),0.116066899300536,A,400,500,Failed,0.1872494
7.8.2 Power Test V Current OP8(11),0.112307836826301,A,400,500,Failed,0.3262192
7.8.3 Power Test W Current OP8(11),0.144082535880641,A,400,500,Failed,0.3741643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),43,deg,20,99,Passed,0.0003919
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),45,deg,20,99,Passed,0.0006031
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0003619
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006571
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(12),0.114069402399128,A,400,500,Failed,0.1789917
7.4.2 Power Test V Current OP4(12),0.100682061669259,A,400,500,Failed,0.3251695
7.4.3 Power Test W Current OP4(12),0.144792724092506,A,400,500,Failed,0.3988364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),44,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),63,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),46,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001621
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0004463
7.8.1 Power Test U Current OP8(12),0.114558160498897,A,400,500,Failed,0.1996871
7.8.2 Power Test V Current OP8(12),0.108753286982433,A,400,500,Failed,0.321304
7.8.3 Power Test W Current OP8(12),0.151986163988907,A,400,500,Failed,0.3612874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),45,deg,20,99,Passed,0.0005247
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),47,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0004417
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0003655
7.4.1 Power Test U Current OP4(13),0.116795519462062,A,400,500,Failed,0.1896953
7.4.2 Power Test V Current OP4(13),0.10027879135411,A,400,500,Failed,0.3195304
7.4.3 Power Test W Current OP4(13),0.146657910069873,A,400,500,Failed,0.377957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),46,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0002426
