Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210170053!V29102835
Total Test Time,1197
DUTResult,Failed
Date Time,20210314085518
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),422.467940978626,A,400,500,Passed,0.2041019
7.4.2 Power Test V Current OP4(3),425.418006223966,A,400,500,Passed,0.1740839
7.4.3 Power Test W Current OP4(3),428.669578034425,A,400,500,Passed,0.1853705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),53,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),59,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(3),421.589202541834,A,400,500,Passed,0.2046369
7.8.2 Power Test V Current OP8(3),427.060242350178,A,400,500,Passed,0.1963287
7.8.3 Power Test W Current OP8(3),428.868410161356,A,400,500,Passed,0.1776248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),54,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),60,deg,20,99,Passed,0.000363
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(4),421.983405498936,A,400,500,Passed,0.2124553
7.4.2 Power Test V Current OP4(4),426.037529032265,A,400,500,Passed,0.1737043
7.4.3 Power Test W Current OP4(4),426.691274037343,A,400,500,Passed,0.1751782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),61,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),381,V,360,410,Passed,0.0005184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(4),381,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(4),421.341780177405,A,400,500,Passed,0.2061001
7.8.2 Power Test V Current OP8(4),425.568844052159,A,400,500,Passed,0.1757276
7.8.3 Power Test W Current OP8(4),428.200779781081,A,400,500,Passed,0.175252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),62,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.000143
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(5),422.503699812875,A,400,500,Passed,0.2053071
7.4.2 Power Test V Current OP4(5),424.179431017797,A,400,500,Passed,0.1818571
7.4.3 Power Test W Current OP4(5),427.99332309964,A,400,500,Passed,0.1868966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),63,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(5),421.996423302797,A,400,500,Passed,0.2048353
7.8.2 Power Test V Current OP8(5),426.435915661189,A,400,500,Passed,0.1943616
7.8.3 Power Test W Current OP8(5),427.304231987052,A,400,500,Passed,0.1746132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),64,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),382,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(5),382,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),421.272513840698,A,400,500,Passed,0.2039116
7.4.2 Power Test V Current OP4(6),425.848248583642,A,400,500,Passed,0.1875887
7.4.3 Power Test W Current OP4(6),427.790921761316,A,400,500,Passed,0.1734882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),65,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),421.459285358694,A,400,500,Passed,0.205681
7.8.2 Power Test V Current OP8(6),426.592185009754,A,400,500,Passed,0.1997037
7.8.3 Power Test W Current OP8(6),428.813686735322,A,400,500,Passed,0.1756082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),66,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0004068
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.018224
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0077863
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(7),421.438780558764,A,400,500,Passed,0.2060334
7.4.2 Power Test V Current OP4(7),425.959435185372,A,400,500,Passed,0.1826714
7.4.3 Power Test W Current OP4(7),428.201870199816,A,400,500,Passed,0.1738057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),67,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005138
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(7),421.719484561166,A,400,500,Passed,0.204568
7.8.2 Power Test V Current OP8(7),426.514755151235,A,400,500,Passed,0.1884157
7.8.3 Power Test W Current OP8(7),430.037900887109,A,400,500,Passed,0.1771686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),68,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005289
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(8),421.542346678157,A,400,500,Passed,0.2071796
7.4.2 Power Test V Current OP4(8),426.045222283851,A,400,500,Passed,0.1813066
7.4.3 Power Test W Current OP4(8),425.002775699461,A,400,500,Passed,0.1844161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),421.706072773092,A,400,500,Passed,0.2055994
7.8.2 Power Test V Current OP8(8),428.701993187863,A,400,500,Passed,0.1722965
7.8.3 Power Test W Current OP8(8),425.081947467399,A,400,500,Passed,0.1766248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),422.951454252084,A,400,500,Passed,0.2054222
7.4.2 Power Test V Current OP4(9),427.740149006885,A,400,500,Passed,0.1827395
7.4.3 Power Test W Current OP4(9),427.14813519703,A,400,500,Passed,0.1764433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0003814
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),381,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),381,V,360,410,Passed,0.0005975
7.8.1 Power Test U Current OP8(9),422.43766797073,A,400,500,Passed,0.2076386
7.8.2 Power Test V Current OP8(9),426.900555023326,A,400,500,Passed,0.1712735
7.8.3 Power Test W Current OP8(9),425.735272407706,A,400,500,Passed,0.175378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),381,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(9),381,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(10),422.335512556972,A,400,500,Passed,0.204668
7.4.2 Power Test V Current OP4(10),427.592285099182,A,400,500,Passed,0.17377
7.4.3 Power Test W Current OP4(10),426.721946330229,A,400,500,Passed,0.1775584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(10),422.007645588853,A,400,500,Passed,0.2025253
7.8.2 Power Test V Current OP8(10),427.630374064435,A,400,500,Passed,0.1857155
7.8.3 Power Test W Current OP8(10),428.598082839159,A,400,500,Passed,0.1761104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),62,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),381,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(10),381,V,360,410,Passed,0.0004354
7.4.1 Power Test U Current OP4(11),421.40583852246,A,400,500,Passed,0.2070705
7.4.2 Power Test V Current OP4(11),427.008448999989,A,400,500,Passed,0.1691366
7.4.3 Power Test W Current OP4(11),429.131694218022,A,400,500,Passed,0.1746655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),62,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(11),422.056076526208,A,400,500,Passed,0.207395
7.8.2 Power Test V Current OP8(11),427.728353872742,A,400,500,Passed,0.1713106
7.8.3 Power Test W Current OP8(11),425.999091676928,A,400,500,Passed,0.1746937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),62,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),381,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(11),381,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),422.408673755982,A,400,500,Passed,0.2083159
7.4.2 Power Test V Current OP4(12),425.254783038027,A,400,500,Passed,0.1723339
7.4.3 Power Test W Current OP4(12),425.053077336615,A,400,500,Passed,0.1749561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),62,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(12),422.500560662383,A,400,500,Passed,0.202555
7.8.2 Power Test V Current OP8(12),427.532462657785,A,400,500,Passed,0.171174
7.8.3 Power Test W Current OP8(12),426.100567141597,A,400,500,Passed,0.173448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),62,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(12),382,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(12),382,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(13),422.171175138454,A,400,500,Passed,0.2033488
7.4.2 Power Test V Current OP4(13),425.028974135144,A,400,500,Passed,0.1756662
7.4.3 Power Test W Current OP4(13),426.849407037668,A,400,500,Passed,0.1752834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0004838
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000202
