Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470067!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314000641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),3.72125365910801,A,400,500,Failed,0.2106481
7.4.2 Power Test V Current OP4(2),3.56331541067973,A,400,500,Failed,0.3678314
7.4.3 Power Test W Current OP4(2),3.70096224098548,A,400,500,Failed,0.2234591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),46,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),63,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),50,deg,20,99,Passed,0.000608
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0008679
7.8.1 Power Test U Current OP8(2),3.62528799282658,A,400,500,Failed,0.4098183
7.8.2 Power Test V Current OP8(2),3.4696152910635,A,400,500,Failed,0.2115549
7.8.3 Power Test W Current OP8(2),2.87166159003458,A,400,500,Failed,0.2111047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),51,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),3.61277043157961,A,400,500,Failed,0.4142084
7.4.2 Power Test V Current OP4(3),3.48806446362716,A,400,500,Failed,0.2143416
7.4.3 Power Test W Current OP4(3),3.53606152792323,A,400,500,Failed,0.2085468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),52,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(3),3.66206307489133,A,400,500,Failed,0.2854273
7.8.2 Power Test V Current OP8(3),3.52816752219917,A,400,500,Failed,0.3809859
7.8.3 Power Test W Current OP8(3),3.80581375242408,A,400,500,Failed,0.2275321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),53,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(4),3.71027793606322,A,400,500,Failed,0.4110347
7.4.2 Power Test V Current OP4(4),3.5532699607051,A,400,500,Failed,0.2156068
7.4.3 Power Test W Current OP4(4),4.0596385691829,A,400,500,Failed,0.2088529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),54,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0006547
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(4),3.64037492885856,A,400,500,Failed,0.4235568
7.8.2 Power Test V Current OP8(4),3.42936441407596,A,400,500,Failed,0.2358954
7.8.3 Power Test W Current OP8(4),3.5436201378446,A,400,500,Failed,0.2113077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(5),3.64651791005366,A,400,500,Failed,0.3948972
7.4.2 Power Test V Current OP4(5),3.46198748067286,A,400,500,Failed,0.2132381
7.4.3 Power Test W Current OP4(5),3.65828715901185,A,400,500,Failed,0.2108024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003619
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003732
7.8.1 Power Test U Current OP8(5),3.70476595928843,A,400,500,Failed,0.4163673
7.8.2 Power Test V Current OP8(5),3.54582792964497,A,400,500,Failed,0.2284703
7.8.3 Power Test W Current OP8(5),4.36852258223908,A,400,500,Failed,0.2105288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(6),3.70835773099357,A,400,500,Failed,0.2151445
7.4.2 Power Test V Current OP4(6),3.54725603323236,A,400,500,Failed,0.3607146
7.4.3 Power Test W Current OP4(6),3.69894645449394,A,400,500,Failed,0.2313548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(6),3.62212998795194,A,400,500,Failed,0.4119602
7.8.2 Power Test V Current OP8(6),3.4671324107163,A,400,500,Failed,0.2200848
7.8.3 Power Test W Current OP8(6),3.09866003318553,A,400,500,Failed,0.2141075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),63,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),3.61363757456939,A,400,500,Failed,0.4039352
7.4.2 Power Test V Current OP4(7),3.44691467915475,A,400,500,Failed,0.2164595
7.4.3 Power Test W Current OP4(7),3.10925854324478,A,400,500,Failed,0.2066768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(7),3.58772842311153,A,400,500,Failed,0.3080623
7.8.2 Power Test V Current OP8(7),3.42081679997069,A,400,500,Failed,0.4004924
7.8.3 Power Test W Current OP8(7),3.22279267417109,A,400,500,Failed,0.2346761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.0053732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(8),3.61839209420628,A,400,500,Failed,0.4203259
7.4.2 Power Test V Current OP4(8),3.44423568140308,A,400,500,Failed,0.222588
7.4.3 Power Test W Current OP4(8),3.4853327891657,A,400,500,Failed,0.2125817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),63,deg,20,99,Passed,0.0007362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0003309
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(8),3.6843052797834,A,400,500,Failed,0.4238255
7.8.2 Power Test V Current OP8(8),3.52026746969587,A,400,500,Failed,0.2149493
7.8.3 Power Test W Current OP8(8),3.66988531529028,A,400,500,Failed,0.2081255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0003093
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0003199
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(9),3.66973827789192,A,400,500,Failed,0.4259053
7.4.2 Power Test V Current OP4(9),3.56889760081615,A,400,500,Failed,0.219904
7.4.3 Power Test W Current OP4(9),3.67358028101913,A,400,500,Failed,0.2110609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0004488
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002839
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),3.6880236711564,A,400,500,Failed,0.2219068
7.8.2 Power Test V Current OP8(9),3.5632838994381,A,400,500,Failed,0.3955469
7.8.3 Power Test W Current OP8(9),3.77903685600772,A,400,500,Failed,0.229739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0007645
7.4.1 Power Test U Current OP4(10),3.68273156648733,A,400,500,Failed,0.4343113
7.4.2 Power Test V Current OP4(10),3.50686076830186,A,400,500,Failed,0.2140256
7.4.3 Power Test W Current OP4(10),3.83934102104876,A,400,500,Failed,0.2152318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006515
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(10),3.75609327599284,A,400,500,Failed,0.4150463
7.8.2 Power Test V Current OP8(10),3.57107836132342,A,400,500,Failed,0.2369444
7.8.3 Power Test W Current OP8(10),3.88578484322164,A,400,500,Failed,0.2073801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),3.71022887204907,A,400,500,Failed,0.4247485
7.4.2 Power Test V Current OP4(11),3.60042056011714,A,400,500,Failed,0.2246978
7.4.3 Power Test W Current OP4(11),3.82689495021046,A,400,500,Failed,0.2125139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0008213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0010696
7.8.1 Power Test U Current OP8(11),3.71797457088767,A,400,500,Failed,0.2178211
7.8.2 Power Test V Current OP8(11),3.59168197058118,A,400,500,Failed,0.3806794
7.8.3 Power Test W Current OP8(11),3.89310840403966,A,400,500,Failed,0.2215474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0013174
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(12),3.73501363375522,A,400,500,Failed,0.4201649
7.4.2 Power Test V Current OP4(12),3.56338794185197,A,400,500,Failed,0.2164284
7.4.3 Power Test W Current OP4(12),4.11159371239045,A,400,500,Failed,0.210825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(12),3.73689769077953,A,400,500,Failed,0.2503472
7.8.2 Power Test V Current OP8(12),3.5780876380001,A,400,500,Failed,0.3862973
7.8.3 Power Test W Current OP8(12),3.75341226098495,A,400,500,Failed,0.2407128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0003768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0014657
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003439
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(13),3.73660761503403,A,400,500,Failed,0.4224788
7.4.2 Power Test V Current OP4(13),3.55958969461439,A,400,500,Failed,0.2174591
7.4.3 Power Test W Current OP4(13),3.78031050475508,A,400,500,Failed,0.2097248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.000667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001995
