Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310149!V29102835
Total Test Time,601
DUTResult,Terminated
Date Time,20210314014549
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0008171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),57,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003859
7.4.1 Power Test U Current OP4(5),495.269679954337,A,400,500,Passed,0.4056862
7.4.2 Power Test V Current OP4(5),357.124918755863,A,400,500,Failed,0.3812765
7.4.3 Power Test W Current OP4(5),422.73262106451,A,400,500,Passed,0.3924028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),51,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),58,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0013965
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(5),494.429199322281,A,400,500,Passed,0.3851091
7.8.2 Power Test V Current OP8(5),358.069310509871,A,400,500,Failed,0.3860611
7.8.3 Power Test W Current OP8(5),422.43913964707,A,400,500,Passed,0.3780771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.000595
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.00062
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),494.622070545464,A,400,500,Passed,0.2033982
7.4.2 Power Test V Current OP4(6),356.953749060293,A,400,500,Failed,0.3891811
7.4.3 Power Test W Current OP4(6),422.788763346572,A,400,500,Passed,0.3764048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),52,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0005671
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005893
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(6),494.617360828941,A,400,500,Passed,0.3941906
7.8.2 Power Test V Current OP8(6),357.954380705767,A,400,500,Failed,0.3538602
7.8.3 Power Test W Current OP8(6),422.280720676786,A,400,500,Passed,0.3742388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),53,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),62,deg,20,99,Passed,0.0003174
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006451
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(7),494.997598839276,A,400,500,Passed,0.291387
7.4.2 Power Test V Current OP4(7),357.782191545962,A,400,500,Failed,0.3873612
7.4.3 Power Test W Current OP4(7),424.186456465185,A,400,500,Passed,0.3836243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0003478
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),63,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.001863
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0004333
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(7),495.511716020085,A,400,500,Passed,0.26933
7.8.2 Power Test V Current OP8(7),358.247972480221,A,400,500,Failed,0.3703897
7.8.3 Power Test W Current OP8(7),422.608605177135,A,400,500,Passed,0.3893231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),54,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),64,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003326
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0006635
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(8),494.751533314974,A,400,500,Passed,0.321083
7.4.2 Power Test V Current OP4(8),358.327986110974,A,400,500,Failed,0.3541148
7.4.3 Power Test W Current OP4(8),421.81466252535,A,400,500,Passed,0.4017371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0004654
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),378,V,360,410,Passed,0.0004859
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(8),494.917389460724,A,400,500,Passed,0.3230071
7.8.2 Power Test V Current OP8(8),358.185611504799,A,400,500,Failed,0.365972
7.8.3 Power Test W Current OP8(8),424.953244373265,A,400,500,Passed,0.3629491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),66,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(9),494.642954724963,A,400,500,Passed,0.3761919
7.4.2 Power Test V Current OP4(9),357.323696807688,A,400,500,Failed,0.3894428
7.4.3 Power Test W Current OP4(9),422.57215209294,A,400,500,Passed,0.3734426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.0008369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0005611
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),67,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),494.143887225282,A,400,500,Passed,0.376438
7.8.2 Power Test V Current OP8(9),358.337917958822,A,400,500,Failed,0.3581306
7.8.3 Power Test W Current OP8(9),423.231010004411,A,400,500,Passed,0.3996206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004901
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0007126
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0022426
7.8.9 Power Test FSEVBHV_Voltage OP8(9),382,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),381,V,360,410,Passed,0.0004954
7.8.11 Power Test SAEABHV_Voltage OP8(9),382,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(10),494.88216942365,A,400,500,Passed,0.3752332
7.4.2 Power Test V Current OP4(10),358.448100099098,A,400,500,Failed,0.3741421
7.4.3 Power Test W Current OP4(10),423.517848081652,A,400,500,Passed,0.3980408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0010607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0003153
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(10),493.802227101045,A,400,500,Passed,0.2755422
7.8.2 Power Test V Current OP8(10),358.031381531907,A,400,500,Failed,0.3724295
7.8.3 Power Test W Current OP8(10),423.802272708624,A,400,500,Passed,0.3882447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0008263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(11),494.164451129796,A,400,500,Passed,0.3987552
7.4.2 Power Test V Current OP4(11),357.923542767269,A,400,500,Failed,0.3761138
7.4.3 Power Test W Current OP4(11),424.127093534564,A,400,500,Passed,0.355423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0003598
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(11),494.481858414515,A,400,500,Passed,0.2755309
7.8.2 Power Test V Current OP8(11),358.447967777534,A,400,500,Failed,0.3857479
7.8.3 Power Test W Current OP8(11),423.968398700879,A,400,500,Passed,0.3706891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003263
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0006155
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(12),494.698973990386,A,400,500,Passed,0.2110457
7.4.2 Power Test V Current OP4(12),358.80468161068,A,400,500,Failed,0.3480951
7.4.3 Power Test W Current OP4(12),423.669229266168,A,400,500,Passed,0.3575717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0004506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(12),494.98062391085,A,400,500,Passed,0.2406008
7.8.2 Power Test V Current OP8(12),357.95091768031,A,400,500,Failed,0.3551137
7.8.3 Power Test W Current OP8(12),424.04353723407,A,400,500,Passed,0.3807197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0005187
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(13),494.995860965296,A,400,500,Passed,0.2360433
7.4.2 Power Test V Current OP4(13),358.054000641765,A,400,500,Failed,0.3661231
7.4.3 Power Test W Current OP4(13),423.461570798625,A,400,500,Passed,0.3926977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0006169
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003146
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0004449
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002108
