Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410160!V29102835
Total Test Time,1111
DUTResult,Failed
Date Time,20210314180758
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),60,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),33,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003238
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),4,V,360,410,Failed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(4),14,V,360,410,Failed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(4),4,V,360,410,Failed,0.0007761
7.8.1 Power Test U Current OP8(4),0.0430204053825539,A,400,500,Failed,0.1784871
7.8.2 Power Test V Current OP8(4),0.0445789437579402,A,400,500,Failed,0.1702573
7.8.3 Power Test W Current OP8(4),0.0458906022662587,A,400,500,Failed,0.1695066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),60,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),34,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),4,V,360,410,Failed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(4),13,V,360,410,Failed,0.0004032
7.8.11 Power Test SAEABHV_Voltage OP8(4),4,V,360,410,Failed,0.0001953
7.4.1 Power Test U Current OP4(5),0.0445932522952497,A,400,500,Failed,0.1778459
7.4.2 Power Test V Current OP4(5),0.0461232813690495,A,400,500,Failed,0.1728307
7.4.3 Power Test W Current OP4(5),0.0464702632422035,A,400,500,Failed,0.1708587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),60,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),36,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(5),4,V,360,410,Failed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),13,V,360,410,Failed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),4,V,360,410,Failed,0.000238
7.8.1 Power Test U Current OP8(5),0.0443020884125704,A,400,500,Failed,0.1776474
7.8.2 Power Test V Current OP8(5),0.0470283268886001,A,400,500,Failed,0.1692711
7.8.3 Power Test W Current OP8(5),0.0457132480778335,A,400,500,Failed,0.1708855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),60,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),37,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),4,V,360,410,Failed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),13,V,360,410,Failed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(5),4,V,360,410,Failed,0.000268
7.4.1 Power Test U Current OP4(6),0.0445901282886484,A,400,500,Failed,0.1767459
7.4.2 Power Test V Current OP4(6),0.0484239862844129,A,400,500,Failed,0.1694928
7.4.3 Power Test W Current OP4(6),0.0472911692625135,A,400,500,Failed,0.1694706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),60,deg,20,99,Passed,0.0003697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),37,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(6),4,V,360,410,Failed,0.0003711
7.4.10 Power Test FTEABHV_UbatHV OP4(6),13,V,360,410,Failed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),4,V,360,410,Failed,0.0005095
7.8.1 Power Test U Current OP8(6),0.0445723912888445,A,400,500,Failed,0.1732467
7.8.2 Power Test V Current OP8(6),0.0457224607371757,A,400,500,Failed,0.1743689
7.8.3 Power Test W Current OP8(6),0.0453242194305277,A,400,500,Failed,0.1675066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),38,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),4,V,360,410,Failed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),13,V,360,410,Failed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(6),4,V,360,410,Failed,0.0002927
7.4.1 Power Test U Current OP4(7),0.0436287388156952,A,400,500,Failed,0.1771107
7.4.2 Power Test V Current OP4(7),0.0461953569677696,A,400,500,Failed,0.1708735
7.4.3 Power Test W Current OP4(7),0.0465308836493591,A,400,500,Failed,0.1716892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),39,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),4,V,360,410,Failed,0.0003323
7.4.10 Power Test FTEABHV_UbatHV OP4(7),13,V,360,410,Failed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(7),4,V,360,410,Failed,0.0002383
7.8.1 Power Test U Current OP8(7),0.0450139358712872,A,400,500,Failed,0.1762198
7.8.2 Power Test V Current OP8(7),0.0459114848295163,A,400,500,Failed,0.16921
7.8.3 Power Test W Current OP8(7),0.0463766692814783,A,400,500,Failed,0.1702245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),40,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),4,V,360,410,Failed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),13,V,360,410,Failed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(7),4,V,360,410,Failed,0.000547
7.4.1 Power Test U Current OP4(8),0.0441233219098769,A,400,500,Failed,0.1760885
7.4.2 Power Test V Current OP4(8),0.0463398065089947,A,400,500,Failed,0.1698795
7.4.3 Power Test W Current OP4(8),0.0458753048188547,A,400,500,Failed,0.1709392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),61,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),41,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),4,V,360,410,Failed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),13,V,360,410,Failed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(8),4,V,360,410,Failed,0.0002514
7.8.1 Power Test U Current OP8(8),0.0445166455419904,A,400,500,Failed,0.17989
7.8.2 Power Test V Current OP8(8),0.0468376440644295,A,400,500,Failed,0.1701291
7.8.3 Power Test W Current OP8(8),0.0468690047483933,A,400,500,Failed,0.1699113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),42,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),4,V,360,410,Failed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),13,V,360,410,Failed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(8),4,V,360,410,Failed,0.0002525
7.4.1 Power Test U Current OP4(9),0.0439911066595399,A,400,500,Failed,0.1762382
7.4.2 Power Test V Current OP4(9),0.0470032280035375,A,400,500,Failed,0.1708922
7.4.3 Power Test W Current OP4(9),0.0462415285806736,A,400,500,Failed,0.1708357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),39,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),43,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),4,V,360,410,Failed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),13,V,360,410,Failed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(9),4,V,360,410,Failed,0.0005261
7.8.1 Power Test U Current OP8(9),0.044560715057008,A,400,500,Failed,0.1785019
7.8.2 Power Test V Current OP8(9),0.0479352614323497,A,400,500,Failed,0.1697492
7.8.3 Power Test W Current OP8(9),0.0481889301135546,A,400,500,Failed,0.171264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),40,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),43,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),4,V,360,410,Failed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),13,V,360,410,Failed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(9),4,V,360,410,Failed,0.0002899
7.4.1 Power Test U Current OP4(10),0.0435697491905131,A,400,500,Failed,0.1802533
7.4.2 Power Test V Current OP4(10),0.046532843862591,A,400,500,Failed,0.1717347
7.4.3 Power Test W Current OP4(10),0.0463732540056908,A,400,500,Failed,0.1708022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),44,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),4,V,360,410,Failed,0.0005251
7.4.10 Power Test FTEABHV_UbatHV OP4(10),13,V,360,410,Failed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),4,V,360,410,Failed,0.0002475
7.8.1 Power Test U Current OP8(10),0.0450191060962242,A,400,500,Failed,0.1773681
7.8.2 Power Test V Current OP8(10),0.0480275867037213,A,400,500,Failed,0.1693604
7.8.3 Power Test W Current OP8(10),0.0477259284752767,A,400,500,Failed,0.1707658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0003241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),45,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),4,V,360,410,Failed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(10),13,V,360,410,Failed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(10),4,V,360,410,Failed,0.0002179
7.4.1 Power Test U Current OP4(11),0.0446747652221282,A,400,500,Failed,0.1755599
7.4.2 Power Test V Current OP4(11),0.0464844848215574,A,400,500,Failed,0.1711846
7.4.3 Power Test W Current OP4(11),0.0476755724709835,A,400,500,Failed,0.1733883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),4,V,360,410,Failed,0.0003817
7.4.10 Power Test FTEABHV_UbatHV OP4(11),13,V,360,410,Failed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(11),4,V,360,410,Failed,0.0001893
7.8.1 Power Test U Current OP8(11),0.0442203347448539,A,400,500,Failed,0.1784444
7.8.2 Power Test V Current OP8(11),0.0474012302099387,A,400,500,Failed,0.1714505
7.8.3 Power Test W Current OP8(11),0.0474390339104775,A,400,500,Failed,0.183778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),43,deg,20,99,Passed,0.0004107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),46,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),4,V,360,410,Failed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),13,V,360,410,Failed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(11),4,V,360,410,Failed,0.0002306
7.4.1 Power Test U Current OP4(12),0.129084001526486,A,400,500,Failed,0.2035603
7.4.2 Power Test V Current OP4(12),0.151003002130859,A,400,500,Failed,0.2029378
7.4.3 Power Test W Current OP4(12),0.132935960030756,A,400,500,Failed,0.2009544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),47,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004823
7.4.9 Power Test FSEVBHV_Voltage OP4(12),4,V,360,410,Failed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(12),13,V,360,410,Failed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(12),4,V,360,410,Failed,0.0002013
7.8.1 Power Test U Current OP8(12),0.12302217982252,A,400,500,Failed,0.2030183
7.8.2 Power Test V Current OP8(12),0.145934632211009,A,400,500,Failed,0.202823
7.8.3 Power Test W Current OP8(12),0.137562450664,A,400,500,Failed,0.2021701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),44,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),48,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),4,V,360,410,Failed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(12),13,V,360,410,Failed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),4,V,360,410,Failed,0.0001995
7.4.1 Power Test U Current OP4(13),0.129695447316815,A,400,500,Failed,0.2083296
7.4.2 Power Test V Current OP4(13),0.146540452103437,A,400,500,Failed,0.2069539
7.4.3 Power Test W Current OP4(13),0.133699044580282,A,400,500,Failed,0.201971
