Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1152
DUTResult,Failed
Date Time,20210314033847
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),0.156194038736182,A,400,500,Failed,0.2045998
7.4.2 Power Test V Current OP4(1),0.120457429789081,A,400,500,Failed,0.1832222
7.4.3 Power Test W Current OP4(1),0.139594358867986,A,400,500,Failed,0.1742114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),56,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),53,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),59,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001649
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(1),0.145989028820996,A,400,500,Failed,0.1954717
7.8.2 Power Test V Current OP8(1),0.117239031867091,A,400,500,Failed,0.1721164
7.8.3 Power Test W Current OP8(1),0.138853115007209,A,400,500,Failed,0.1735465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),56,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),52,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(2),0.158895204332608,A,400,500,Failed,0.2006436
7.4.2 Power Test V Current OP4(2),0.114871843363904,A,400,500,Failed,0.1734578
7.4.3 Power Test W Current OP4(2),0.139583150911171,A,400,500,Failed,0.1740677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),56,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),58,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),59,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(2),0.165907541468237,A,400,500,Failed,0.2018993
7.8.2 Power Test V Current OP8(2),0.115507138552619,A,400,500,Failed,0.1764603
7.8.3 Power Test W Current OP8(2),0.141537245279343,A,400,500,Failed,0.1748812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),56,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),59,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0004717
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),0.16221993884661,A,400,500,Failed,0.2103261
7.4.2 Power Test V Current OP4(3),0.117597347046076,A,400,500,Failed,0.1718876
7.4.3 Power Test W Current OP4(3),0.137600226396604,A,400,500,Failed,0.1726062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),56,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),60,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000608
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001656
7.8.1 Power Test U Current OP8(3),0.158928330514425,A,400,500,Failed,0.2103702
7.8.2 Power Test V Current OP8(3),0.115847109746413,A,400,500,Failed,0.1754928
7.8.3 Power Test W Current OP8(3),0.137482916741267,A,400,500,Failed,0.1726316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),57,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0003552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),60,deg,20,99,Passed,0.0004453
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(4),0.167069055203186,A,400,500,Failed,0.2050829
7.4.2 Power Test V Current OP4(4),0.119952599389892,A,400,500,Failed,0.1781704
7.4.3 Power Test W Current OP4(4),0.13855565411316,A,400,500,Failed,0.1754207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),57,deg,20,99,Passed,0.0004022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),60,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0004961
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),0.172516059258609,A,400,500,Failed,0.2048579
7.8.2 Power Test V Current OP8(4),0.113518952444106,A,400,500,Failed,0.1810736
7.8.3 Power Test W Current OP8(4),0.142392043658463,A,400,500,Failed,0.1799362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0003535
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),0.162315485864188,A,400,500,Failed,0.2051033
7.4.2 Power Test V Current OP4(5),0.126185237713166,A,400,500,Failed,0.1848592
7.4.3 Power Test W Current OP4(5),0.140059012652854,A,400,500,Failed,0.1735825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),60,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),0.163854461636948,A,400,500,Failed,0.1994223
7.8.2 Power Test V Current OP8(5),0.132869176271371,A,400,500,Failed,0.1865785
7.8.3 Power Test W Current OP8(5),0.137569393666328,A,400,500,Failed,0.1743975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(6),0.162045833789956,A,400,500,Failed,0.2060617
7.4.2 Power Test V Current OP4(6),0.120758258592808,A,400,500,Failed,0.1798045
7.4.3 Power Test W Current OP4(6),0.138796697516896,A,400,500,Failed,0.1745655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005025
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(6),0.181144992837881,A,400,500,Failed,0.2075736
7.8.2 Power Test V Current OP8(6),0.128318978011754,A,400,500,Failed,0.1843356
7.8.3 Power Test W Current OP8(6),0.142551046454296,A,400,500,Failed,0.1753914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.000458
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),0.177944294000532,A,400,500,Failed,0.207002
7.4.2 Power Test V Current OP4(7),0.128360012764239,A,400,500,Failed,0.1879478
7.4.3 Power Test W Current OP4(7),0.140504407642476,A,400,500,Failed,0.1768667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(7),0.17599546100583,A,400,500,Failed,0.2066969
7.8.2 Power Test V Current OP8(7),0.121751711396036,A,400,500,Failed,0.1846117
7.8.3 Power Test W Current OP8(7),0.14303971059232,A,400,500,Failed,0.1734377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(8),0.165616020129204,A,400,500,Failed,0.2064532
7.4.2 Power Test V Current OP4(8),0.120932678018414,A,400,500,Failed,0.1903662
7.4.3 Power Test W Current OP4(8),0.13701634792974,A,400,500,Failed,0.1748614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0004142
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(8),0.168009619004184,A,400,500,Failed,0.2057816
7.8.2 Power Test V Current OP8(8),0.122795981110605,A,400,500,Failed,0.1818034
7.8.3 Power Test W Current OP8(8),0.141887187486442,A,400,500,Failed,0.1739557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0005918
7.4.1 Power Test U Current OP4(9),0.181615029696377,A,400,500,Failed,0.2020437
7.4.2 Power Test V Current OP4(9),0.129987250415288,A,400,500,Failed,0.1855294
7.4.3 Power Test W Current OP4(9),0.139182749951549,A,400,500,Failed,0.1736863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0003111
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(9),0.170338565562835,A,400,500,Failed,0.2070627
7.8.2 Power Test V Current OP8(9),0.122486092382013,A,400,500,Failed,0.1835015
7.8.3 Power Test W Current OP8(9),0.13999149431791,A,400,500,Failed,0.173348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0003881
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),0.172899607865485,A,400,500,Failed,0.205383
7.4.2 Power Test V Current OP4(10),0.1263281886323,A,400,500,Failed,0.1835047
7.4.3 Power Test W Current OP4(10),0.144251431973243,A,400,500,Failed,0.1761323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(10),0.174777864266726,A,400,500,Failed,0.2111527
7.8.2 Power Test V Current OP8(10),0.119359251969403,A,400,500,Failed,0.1764974
7.8.3 Power Test W Current OP8(10),0.139477061407246,A,400,500,Failed,0.1772258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003743
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0003778
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(11),0.179970210496376,A,400,500,Failed,0.2080726
7.4.2 Power Test V Current OP4(11),0.129337047538471,A,400,500,Failed,0.1852134
7.4.3 Power Test W Current OP4(11),0.132701056286009,A,400,500,Failed,0.1788356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),61,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(11),0.177394248530546,A,400,500,Failed,0.2071792
7.8.2 Power Test V Current OP8(11),0.129577855046541,A,400,500,Failed,0.1876402
7.8.3 Power Test W Current OP8(11),0.139721212210312,A,400,500,Failed,0.1773716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005251
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0009241
7.4.1 Power Test U Current OP4(12),0.176985797410626,A,400,500,Failed,0.2111785
7.4.2 Power Test V Current OP4(12),0.129121118409746,A,400,500,Failed,0.1892486
7.4.3 Power Test W Current OP4(12),0.139866607111056,A,400,500,Failed,0.1729875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000148
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(12),0.163821987671987,A,400,500,Failed,0.2095546
7.8.2 Power Test V Current OP8(12),0.117089355077805,A,400,500,Failed,0.1727248
7.8.3 Power Test W Current OP8(12),0.138929325826729,A,400,500,Failed,0.1749857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),0.185340181637056,A,400,500,Failed,0.2043745
7.4.2 Power Test V Current OP4(13),0.130239437606367,A,400,500,Failed,0.1844143
7.4.3 Power Test W Current OP4(13),0.13950602704083,A,400,500,Failed,0.1744112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0002179
