Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260166!V29102835
Total Test Time,1100
DUTResult,Failed
Date Time,20210314221510
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),54,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),61,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0003365
7.4.9 Power Test FSEVBHV_Voltage OP4(1),4,V,360,410,Failed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(1),13,V,360,410,Failed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(1),4,V,360,410,Failed,0.0004506
7.8.1 Power Test U Current OP8(1),0.0429648355756298,A,400,500,Failed,0.1781555
7.8.2 Power Test V Current OP8(1),0.0440412721536416,A,400,500,Failed,0.1693099
7.8.3 Power Test W Current OP8(1),0.0447314121100792,A,400,500,Failed,0.1707411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),54,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),58,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(1),4,V,360,410,Failed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(1),13,V,360,410,Failed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),4,V,360,410,Failed,0.0001928
7.4.1 Power Test U Current OP4(2),0.0436698532871957,A,400,500,Failed,0.1778939
7.4.2 Power Test V Current OP4(2),0.0456421862690454,A,400,500,Failed,0.1704272
7.4.3 Power Test W Current OP4(2),0.0454955762585655,A,400,500,Failed,0.1705546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),55,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),58,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),4,V,360,410,Failed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),14,V,360,410,Failed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),4,V,360,410,Failed,0.0002196
7.8.1 Power Test U Current OP8(2),0.0912231736772854,A,400,500,Failed,0.1780556
7.8.2 Power Test V Current OP8(2),0.0883054649717254,A,400,500,Failed,0.1705924
7.8.3 Power Test W Current OP8(2),0.088734465818324,A,400,500,Failed,0.172717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),55,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),59,deg,20,99,Passed,0.0005007
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(2),4,V,360,410,Failed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),14,V,360,410,Failed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(2),4,V,360,410,Failed,0.0001702
7.4.1 Power Test U Current OP4(3),0.11977140554728,A,400,500,Failed,0.179307
7.4.2 Power Test V Current OP4(3),0.121057631951566,A,400,500,Failed,0.1713604
7.4.3 Power Test W Current OP4(3),0.11934820351751,A,400,500,Failed,0.1726221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),59,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(3),4,V,360,410,Failed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),14,V,360,410,Failed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(3),4,V,360,410,Failed,0.0006854
7.8.1 Power Test U Current OP8(3),0.117735918495062,A,400,500,Failed,0.1786852
7.8.2 Power Test V Current OP8(3),0.121932929838495,A,400,500,Failed,0.1746362
7.8.3 Power Test W Current OP8(3),0.120903958926229,A,400,500,Failed,0.1718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),59,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),4,V,360,410,Failed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(3),14,V,360,410,Failed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(3),4,V,360,410,Failed,0.0002288
7.4.1 Power Test U Current OP4(4),0.123465405697192,A,400,500,Failed,0.1827381
7.4.2 Power Test V Current OP4(4),0.123799790208765,A,400,500,Failed,0.1868023
7.4.3 Power Test W Current OP4(4),0.117491406759761,A,400,500,Failed,0.1802812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),4,V,360,410,Failed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(4),13,V,360,410,Failed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),4,V,360,410,Failed,0.0002345
7.8.1 Power Test U Current OP8(4),0.124655094902044,A,400,500,Failed,0.1800323
7.8.2 Power Test V Current OP8(4),0.120364268538254,A,400,500,Failed,0.1727891
7.8.3 Power Test W Current OP8(4),0.124290704964543,A,400,500,Failed,0.1728911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(4),4,V,360,410,Failed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(4),13,V,360,410,Failed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),4,V,360,410,Failed,0.0002228
7.4.1 Power Test U Current OP4(5),0.123384900940787,A,400,500,Failed,0.1975625
7.4.2 Power Test V Current OP4(5),0.117227527108431,A,400,500,Failed,0.1719268
7.4.3 Power Test W Current OP4(5),0.125741411996712,A,400,500,Failed,0.1724865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),59,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),4,V,360,410,Failed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),14,V,360,410,Failed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(5),4,V,360,410,Failed,0.0002931
7.8.1 Power Test U Current OP8(5),0.121228275740934,A,400,500,Failed,0.1947832
7.8.2 Power Test V Current OP8(5),0.129330604417563,A,400,500,Failed,0.1740419
7.8.3 Power Test W Current OP8(5),0.121909517904244,A,400,500,Failed,0.1748533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0003598
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),4,V,360,410,Failed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(5),13,V,360,410,Failed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(5),4,V,360,410,Failed,0.0002426
7.4.1 Power Test U Current OP4(6),0.123051821291308,A,400,500,Failed,0.1971529
7.4.2 Power Test V Current OP4(6),0.11950809914057,A,400,500,Failed,0.1738466
7.4.3 Power Test W Current OP4(6),0.123775955143502,A,400,500,Failed,0.172698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),60,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(6),4,V,360,410,Failed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),14,V,360,410,Failed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(6),4,V,360,410,Failed,0.0002126
7.8.1 Power Test U Current OP8(6),0.119106527379508,A,400,500,Failed,0.1960014
7.8.2 Power Test V Current OP8(6),0.124055069875797,A,400,500,Failed,0.1735034
7.8.3 Power Test W Current OP8(6),0.120049344809561,A,400,500,Failed,0.1748625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0003482
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),4,V,360,410,Failed,0.001113
7.8.10 Power Test FTEABHV_UbatHV OP8(6),13,V,360,410,Failed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(6),4,V,360,410,Failed,0.0002609
7.4.1 Power Test U Current OP4(7),0.1225470104255,A,400,500,Failed,0.1798783
7.4.2 Power Test V Current OP4(7),0.120707030511959,A,400,500,Failed,0.1723251
7.4.3 Power Test W Current OP4(7),0.118637786775703,A,400,500,Failed,0.1730641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),4,V,360,410,Failed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),13,V,360,410,Failed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(7),4,V,360,410,Failed,0.0005342
7.8.1 Power Test U Current OP8(7),0.128379376889749,A,400,500,Failed,0.1791629
7.8.2 Power Test V Current OP8(7),0.127130099745382,A,400,500,Failed,0.1728265
7.8.3 Power Test W Current OP8(7),0.119267441862127,A,400,500,Failed,0.172704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(7),4,V,360,410,Failed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),13,V,360,410,Failed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(7),4,V,360,410,Failed,0.0002419
7.4.1 Power Test U Current OP4(8),0.118171578229836,A,400,500,Failed,0.1842854
7.4.2 Power Test V Current OP4(8),0.131676962633428,A,400,500,Failed,0.1728477
7.4.3 Power Test W Current OP4(8),0.123385132013478,A,400,500,Failed,0.1728043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0004096
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),61,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),4,V,360,410,Failed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(8),14,V,360,410,Failed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(8),4,V,360,410,Failed,0.0002387
7.8.1 Power Test U Current OP8(8),0.118176260089273,A,400,500,Failed,0.252749
7.8.2 Power Test V Current OP8(8),0.126075422978014,A,400,500,Failed,0.1723809
7.8.3 Power Test W Current OP8(8),0.121321429645248,A,400,500,Failed,0.1730172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0005071
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),4,V,360,410,Failed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(8),13,V,360,410,Failed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(8),4,V,360,410,Failed,0.0002556
7.4.1 Power Test U Current OP4(9),0.12344815227292,A,400,500,Failed,0.1773946
7.4.2 Power Test V Current OP4(9),0.124206663147038,A,400,500,Failed,0.173336
7.4.3 Power Test W Current OP4(9),0.123760962246883,A,400,500,Failed,0.1738766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0003958
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(9),4,V,360,410,Failed,0.0004071
7.4.10 Power Test FTEABHV_UbatHV OP4(9),14,V,360,410,Failed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(9),4,V,360,410,Failed,0.0002228
7.8.1 Power Test U Current OP8(9),0.128131101553126,A,400,500,Failed,0.1792085
7.8.2 Power Test V Current OP8(9),0.127126046436791,A,400,500,Failed,0.1742961
7.8.3 Power Test W Current OP8(9),0.120520523847921,A,400,500,Failed,0.1741566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(9),4,V,360,410,Failed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),14,V,360,410,Failed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(9),4,V,360,410,Failed,0.0002493
7.4.1 Power Test U Current OP4(10),0.119404859767303,A,400,500,Failed,0.1796407
7.4.2 Power Test V Current OP4(10),0.125449424805758,A,400,500,Failed,0.1739504
7.4.3 Power Test W Current OP4(10),0.117961158928567,A,400,500,Failed,0.1727944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(10),4,V,360,410,Failed,0.0004149
7.4.10 Power Test FTEABHV_UbatHV OP4(10),13,V,360,410,Failed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(10),4,V,360,410,Failed,0.0002412
7.8.1 Power Test U Current OP8(10),0.123202074860404,A,400,500,Failed,0.1797502
7.8.2 Power Test V Current OP8(10),0.126542584260985,A,400,500,Failed,0.1739826
7.8.3 Power Test W Current OP8(10),0.12215539625671,A,400,500,Failed,0.174532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(10),4,V,360,410,Failed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(10),13,V,360,410,Failed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(10),4,V,360,410,Failed,0.0002479
7.4.1 Power Test U Current OP4(11),0.127031457475673,A,400,500,Failed,0.179784
7.4.2 Power Test V Current OP4(11),0.127216141250519,A,400,500,Failed,0.1735211
7.4.3 Power Test W Current OP4(11),0.116616520282645,A,400,500,Failed,0.1746128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),4,V,360,410,Failed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(11),13,V,360,410,Failed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(11),4,V,360,410,Failed,0.0004785
7.8.1 Power Test U Current OP8(11),0.125001963927159,A,400,500,Failed,0.1807568
7.8.2 Power Test V Current OP8(11),0.125715276854213,A,400,500,Failed,0.1754963
7.8.3 Power Test W Current OP8(11),0.129276167201006,A,400,500,Failed,0.1726577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),4,V,360,410,Failed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(11),14,V,360,410,Failed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),4,V,360,410,Failed,0.0002991
7.4.1 Power Test U Current OP4(12),0.126458294919985,A,400,500,Failed,0.1825499
7.4.2 Power Test V Current OP4(12),0.127972912232757,A,400,500,Failed,0.1868316
7.4.3 Power Test W Current OP4(12),0.124475281029263,A,400,500,Failed,0.1733184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.00041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(12),4,V,360,410,Failed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(12),14,V,360,410,Failed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),4,V,360,410,Failed,0.0002624
7.8.1 Power Test U Current OP8(12),0.121304709085926,A,400,500,Failed,0.1797413
7.8.2 Power Test V Current OP8(12),0.124430146398088,A,400,500,Failed,0.1748346
7.8.3 Power Test W Current OP8(12),0.125467375902037,A,400,500,Failed,0.1730348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),4,V,360,410,Failed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),13,V,360,410,Failed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),4,V,360,410,Failed,0.0002465
7.4.1 Power Test U Current OP4(13),0.125549302657953,A,400,500,Failed,0.1793052
7.4.2 Power Test V Current OP4(13),0.128244707640474,A,400,500,Failed,0.1736496
7.4.3 Power Test W Current OP4(13),0.123512308781676,A,400,500,Failed,0.1736326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0001755
