Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360036!V29102835
Total Test Time,272
DUTResult,Terminated
Date Time,20210314213102
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),4,V,360,410,Failed,0.0004615
7.8.10 Power Test FTEABHV_UbatHV OP8(3),13,V,360,410,Failed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),4,V,360,410,Failed,0.0002511
7.4.1 Power Test U Current OP4(4),0.130007140426149,A,400,500,Failed,0.1809574
7.4.2 Power Test V Current OP4(4),0.13196098978017,A,400,500,Failed,0.1845679
7.4.3 Power Test W Current OP4(4),0.124604967587285,A,400,500,Failed,0.1830506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),50,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0005134
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(4),4,V,360,410,Failed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),13,V,360,410,Failed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(4),4,V,360,410,Failed,0.0002136
If,,,,,Done,3.39E-05
End,,,,,Done,1.94E-05
 
