Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,480
DUTResult,Terminated
Date Time,20210314163025
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),0.0399681994553335,A,400,500,Failed,0.170775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),52,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(1),3,V,360,410,Failed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(1),12,V,360,410,Failed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(1),3,V,360,410,Failed,0.0001868
7.8.1 Power Test U Current OP8(1),0.0365508918662789,A,400,500,Failed,0.1776753
7.8.2 Power Test V Current OP8(1),0.0612872354118337,A,400,500,Failed,0.1698731
7.8.3 Power Test W Current OP8(1),0.040820154097503,A,400,500,Failed,0.1706118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),52,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),3,V,360,410,Failed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(1),12,V,360,410,Failed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(1),3,V,360,410,Failed,0.0001882
7.4.1 Power Test U Current OP4(2),0.0367585329873873,A,400,500,Failed,0.1772018
7.4.2 Power Test V Current OP4(2),0.0614179943414913,A,400,500,Failed,0.1694939
7.4.3 Power Test W Current OP4(2),0.0402444952085154,A,400,500,Failed,0.1728205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),52,deg,20,99,Passed,0.0004287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),3,V,360,410,Failed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),12,V,360,410,Failed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(2),3,V,360,410,Failed,0.0004294
7.8.1 Power Test U Current OP8(2),0.0354985976148313,A,400,500,Failed,0.1780344
7.8.2 Power Test V Current OP8(2),0.0632692788819898,A,400,500,Failed,0.1707683
7.8.3 Power Test W Current OP8(2),0.0395322357756389,A,400,500,Failed,0.1834697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),53,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(2),3,V,360,410,Failed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),12,V,360,410,Failed,0.000583
7.8.11 Power Test SAEABHV_Voltage OP8(2),3,V,360,410,Failed,0.0001886
7.4.1 Power Test U Current OP4(3),0.0351824649321211,A,400,500,Failed,0.1800792
7.4.2 Power Test V Current OP4(3),0.0594855363477374,A,400,500,Failed,0.1717093
7.4.3 Power Test W Current OP4(3),0.0393854476379122,A,400,500,Failed,0.1728904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),53,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),3,V,360,410,Failed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),12,V,360,410,Failed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(3),3,V,360,410,Failed,0.0001893
7.8.1 Power Test U Current OP8(3),0.0344618178574875,A,400,500,Failed,0.1790316
7.8.2 Power Test V Current OP8(3),0.0547932825062932,A,400,500,Failed,0.1690448
7.8.3 Power Test W Current OP8(3),0.0387708884934884,A,400,500,Failed,0.1727834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),53,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),30,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),3,V,360,410,Failed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),12,V,360,410,Failed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),3,V,360,410,Failed,0.0002136
7.4.1 Power Test U Current OP4(4),0.0354527217153879,A,400,500,Failed,0.1792438
7.4.2 Power Test V Current OP4(4),0.0541283831598679,A,400,500,Failed,0.1692414
7.4.3 Power Test W Current OP4(4),0.0401666249786204,A,400,500,Failed,0.1713339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),53,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),31,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0005
7.4.9 Power Test FSEVBHV_Voltage OP4(4),3,V,360,410,Failed,0.000471
7.4.10 Power Test FTEABHV_UbatHV OP4(4),12,V,360,410,Failed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(4),3,V,360,410,Failed,0.0005618
7.8.1 Power Test U Current OP8(4),0.0359211351557378,A,400,500,Failed,0.1776315
7.8.2 Power Test V Current OP8(4),0.0587366813801018,A,400,500,Failed,0.1707199
7.8.3 Power Test W Current OP8(4),0.0391451613343097,A,400,500,Failed,0.1700349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),53,deg,20,99,Passed,0.0005099
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),32,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(4),3,V,360,410,Failed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),12,V,360,410,Failed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(4),3,V,360,410,Failed,0.0002842
7.4.1 Power Test U Current OP4(5),0.0356342650672802,A,400,500,Failed,0.1763717
7.4.2 Power Test V Current OP4(5),0.0592624303237327,A,400,500,Failed,0.1731831
7.4.3 Power Test W Current OP4(5),0.0404786178772717,A,400,500,Failed,0.1711909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),53,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),32,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),46,deg,20,99,Passed,0.0004689
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),3,V,360,410,Failed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),12,V,360,410,Failed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),3,V,360,410,Failed,0.000233
7.8.1 Power Test U Current OP8(5),0.0361032803148477,A,400,500,Failed,0.1759949
7.8.2 Power Test V Current OP8(5),0.0599772449160419,A,400,500,Failed,0.1728509
7.8.3 Power Test W Current OP8(5),0.0400739353521193,A,400,500,Failed,0.1723706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),53,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),33,deg,20,99,Passed,0.0005127
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),3,V,360,410,Failed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),12,V,360,410,Failed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),3,V,360,410,Failed,0.0006561
7.4.1 Power Test U Current OP4(6),0.0367155591541819,A,400,500,Failed,0.2139578
7.4.2 Power Test V Current OP4(6),0.0577988697838145,A,400,500,Failed,0.1727372
7.4.3 Power Test W Current OP4(6),0.0406829156664059,A,400,500,Failed,0.1702255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),54,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),34,deg,20,99,Passed,0.0005014
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),3,V,360,410,Failed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(6),12,V,360,410,Failed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),3,V,360,410,Failed,0.0003001
7.8.1 Power Test U Current OP8(6),0.0356141555713424,A,400,500,Failed,0.1741612
7.8.2 Power Test V Current OP8(6),0.0569861111824862,A,400,500,Failed,0.1730581
7.8.3 Power Test W Current OP8(6),0.0383372482864101,A,400,500,Failed,0.1717273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),54,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),34,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),47,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),3,V,360,410,Failed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),12,V,360,410,Failed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(6),3,V,360,410,Failed,0.0002143
7.4.1 Power Test U Current OP4(7),0.0352224307871146,A,400,500,Failed,0.1834909
7.4.2 Power Test V Current OP4(7),0.0557320588519101,A,400,500,Failed,0.1698686
7.4.3 Power Test W Current OP4(7),0.0389888024470374,A,400,500,Failed,0.1727947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),54,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),35,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(7),3,V,360,410,Failed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(7),12,V,360,410,Failed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),3,V,360,410,Failed,0.0002535
7.8.1 Power Test U Current OP8(7),0.0360256761032264,A,400,500,Failed,0.1833695
7.8.2 Power Test V Current OP8(7),0.0602445237841943,A,400,500,Failed,0.1724667
7.8.3 Power Test W Current OP8(7),0.0394482728371563,A,400,500,Failed,0.1712043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),54,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),36,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),3,V,360,410,Failed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(7),12,V,360,410,Failed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),3,V,360,410,Failed,0.0002394
7.4.1 Power Test U Current OP4(8),0.0363390223818348,A,400,500,Failed,0.1711542
7.4.2 Power Test V Current OP4(8),0.0575120848250067,A,400,500,Failed,0.1776506
7.4.3 Power Test W Current OP4(8),0.0397536130373926,A,400,500,Failed,0.1717545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),54,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),36,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(8),3,V,360,410,Failed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),12,V,360,410,Failed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),3,V,360,410,Failed,0.0006088
7.8.1 Power Test U Current OP8(8),0.0355547439961912,A,400,500,Failed,0.1862879
7.8.2 Power Test V Current OP8(8),0.0586819584315614,A,400,500,Failed,0.1703025
7.8.3 Power Test W Current OP8(8),0.0402038140972981,A,400,500,Failed,0.2021094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),54,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),37,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),3,V,360,410,Failed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(8),12,V,360,410,Failed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(8),3,V,360,410,Failed,0.0002415
7.4.1 Power Test U Current OP4(9),0.0362575437434015,A,400,500,Failed,0.1748162
7.4.2 Power Test V Current OP4(9),0.0575076877748772,A,400,500,Failed,0.1713346
7.4.3 Power Test W Current OP4(9),0.0390755587159059,A,400,500,Failed,0.1726351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),54,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),38,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004597
7.4.9 Power Test FSEVBHV_Voltage OP4(9),2,V,360,410,Failed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(9),12,V,360,410,Failed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),2,V,360,410,Failed,0.0002429
7.8.1 Power Test U Current OP8(9),0.0351614913465333,A,400,500,Failed,0.1873684
7.8.2 Power Test V Current OP8(9),0.0585906062531044,A,400,500,Failed,0.1710857
7.8.3 Power Test W Current OP8(9),0.0389293511978609,A,400,500,Failed,0.1704981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),55,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),38,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005438
7.8.9 Power Test FSEVBHV_Voltage OP8(9),3,V,360,410,Failed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(9),12,V,360,410,Failed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),3,V,360,410,Failed,0.0005844
7.4.1 Power Test U Current OP4(10),0.0357737542079814,A,400,500,Failed,0.1853814
7.4.2 Power Test V Current OP4(10),0.0582631772506143,A,400,500,Failed,0.1707598
7.4.3 Power Test W Current OP4(10),0.0398339670597997,A,400,500,Failed,0.1770779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),55,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),39,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(10),3,V,360,410,Failed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),12,V,360,410,Failed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(10),3,V,360,410,Failed,0.0002391
7.8.1 Power Test U Current OP8(10),0.0359606580050217,A,400,500,Failed,0.19247
7.8.2 Power Test V Current OP8(10),0.05805684065778,A,400,500,Failed,0.1703339
7.8.3 Power Test W Current OP8(10),0.0400415768497291,A,400,500,Failed,0.1710857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),42,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),55,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),39,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(10),3,V,360,410,Failed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),12,V,360,410,Failed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),3,V,360,410,Failed,0.000375
7.4.1 Power Test U Current OP4(11),0.0356942655526214,A,400,500,Failed,0.174585
7.4.2 Power Test V Current OP4(11),0.0581294312222438,A,400,500,Failed,0.1698301
7.4.3 Power Test W Current OP4(11),0.0404792861884207,A,400,500,Failed,0.173443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),43,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),55,deg,20,99,Passed,0.0003312
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),40,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),3,V,360,410,Failed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),12,V,360,410,Failed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(11),3,V,360,410,Failed,0.0001879
If,,,,,Done,3.21E-05
End,,,,,Done,6.07E-05
 
