Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,330
DUTResult,Terminated
Date Time,20210314230708
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0004089
7.8.1 Power Test U Current OP8(4),0.0375956769216951,A,400,500,Failed,0.1714042
7.8.2 Power Test V Current OP8(4),0.0660527153425019,A,400,500,Failed,0.1717089
7.8.3 Power Test W Current OP8(4),0.0416928059691477,A,400,500,Failed,0.1725535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0006052
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(5),0.037188493187077,A,400,500,Failed,0.1757096
7.4.2 Power Test V Current OP4(5),0.0653169602775253,A,400,500,Failed,0.1715034
7.4.3 Power Test W Current OP4(5),0.0402443458037115,A,400,500,Failed,0.1697411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.000476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),0.0375972722719515,A,400,500,Failed,0.1786555
7.8.2 Power Test V Current OP8(5),0.0670673523163996,A,400,500,Failed,0.1691493
7.8.3 Power Test W Current OP8(5),0.0415629612681057,A,400,500,Failed,0.1707379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002147
If,,,,,Done,3.18E-05
End,,,,,Done,3.21E-05
 
