Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260165!V29102835
Total Test Time,1118
DUTResult,Failed
Date Time,20210314025809
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),59,deg,20,99,Passed,0.0003835
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(2),423.11347362694,A,400,500,Passed,0.4048971
7.8.2 Power Test V Current OP8(2),422.474060049246,A,400,500,Passed,0.3921444
7.8.3 Power Test W Current OP8(2),432.350538821135,A,400,500,Passed,0.2101658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),62,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),70,deg,20,99,Passed,0.0003475
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),59,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0015293
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),423.544346381833,A,400,500,Passed,0.3942831
7.4.2 Power Test V Current OP4(3),424.441986143155,A,400,500,Passed,0.3835664
7.4.3 Power Test W Current OP4(3),432.218998737776,A,400,500,Passed,0.2094638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),63,deg,20,99,Passed,0.0005953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),71,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),60,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),421.926978304816,A,400,500,Passed,0.325727
7.8.2 Power Test V Current OP8(3),424.180656176495,A,400,500,Passed,0.3726901
7.8.3 Power Test W Current OP8(3),429.990809854672,A,400,500,Passed,0.2232797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0005967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),72,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),60,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(4),422.549877831596,A,400,500,Passed,0.3987485
7.4.2 Power Test V Current OP4(4),423.734365203485,A,400,500,Passed,0.3579071
7.4.3 Power Test W Current OP4(4),433.231809684333,A,400,500,Passed,0.2345868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),63,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),72,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),60,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000905
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(4),422.783600470256,A,400,500,Passed,0.2159394
7.8.2 Power Test V Current OP8(4),425.481297672533,A,400,500,Passed,0.3783649
7.8.3 Power Test W Current OP8(4),431.131081822688,A,400,500,Passed,0.3888368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),64,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),73,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),61,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005286
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(5),422.444175585648,A,400,500,Passed,0.236918
7.4.2 Power Test V Current OP4(5),424.599075534298,A,400,500,Passed,0.3646708
7.4.3 Power Test W Current OP4(5),432.423845373462,A,400,500,Passed,0.387072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),64,deg,20,99,Passed,0.0004813
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),74,deg,20,99,Passed,0.0007955
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),61,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(5),421.649105236138,A,400,500,Passed,0.387637
7.8.2 Power Test V Current OP8(5),425.883569747366,A,400,500,Passed,0.3712212
7.8.3 Power Test W Current OP8(5),431.272722082809,A,400,500,Passed,0.2079426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),64,deg,20,99,Passed,0.0003146
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),75,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),61,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(6),422.375307690486,A,400,500,Passed,0.225959
7.4.2 Power Test V Current OP4(6),426.150176223885,A,400,500,Passed,0.3696852
7.4.3 Power Test W Current OP4(6),430.724821042838,A,400,500,Passed,0.3870671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),65,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),75,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),60,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0005074
7.8.1 Power Test U Current OP8(6),422.184603193593,A,400,500,Passed,0.386273
7.8.2 Power Test V Current OP8(6),425.935686184177,A,400,500,Passed,0.3745121
7.8.3 Power Test W Current OP8(6),429.596706877606,A,400,500,Passed,0.224703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),65,deg,20,99,Passed,0.0005572
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),76,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),60,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(7),421.084806581829,A,400,500,Passed,0.4000715
7.4.2 Power Test V Current OP4(7),427.164698626576,A,400,500,Passed,0.3825855
7.4.3 Power Test W Current OP4(7),430.286475409957,A,400,500,Passed,0.225541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),65,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),77,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0006088
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),421.502035957895,A,400,500,Passed,0.292679
7.8.2 Power Test V Current OP8(7),426.848747202555,A,400,500,Passed,0.3925398
7.8.3 Power Test W Current OP8(7),428.782145845592,A,400,500,Passed,0.2105238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),66,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0006822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),77,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(8),421.841722035114,A,400,500,Passed,0.2860495
7.4.2 Power Test V Current OP4(8),427.351186437194,A,400,500,Passed,0.3879986
7.4.3 Power Test W Current OP4(8),427.383654564191,A,400,500,Passed,0.2228288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),66,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),78,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0006984
7.8.1 Power Test U Current OP8(8),423.279332106329,A,400,500,Passed,0.2777427
7.8.2 Power Test V Current OP8(8),426.402775990437,A,400,500,Passed,0.3831222
7.8.3 Power Test W Current OP8(8),427.67709753463,A,400,500,Passed,0.2111033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),66,deg,20,99,Passed,0.0004043
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),78,deg,20,99,Passed,0.0003644
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(9),422.613452620304,A,400,500,Passed,0.4024059
7.4.2 Power Test V Current OP4(9),428.062155703395,A,400,500,Passed,0.3612852
7.4.3 Power Test W Current OP4(9),427.247269060348,A,400,500,Passed,0.208687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),67,deg,20,99,Passed,0.0003199
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),79,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(9),423.816730552501,A,400,500,Passed,0.3993915
7.8.2 Power Test V Current OP8(9),426.858398194073,A,400,500,Passed,0.3775315
7.8.3 Power Test W Current OP8(9),427.063528047437,A,400,500,Passed,0.2164789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),67,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.0007888
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),423.306878140257,A,400,500,Passed,0.3051192
7.4.2 Power Test V Current OP4(10),426.999196316753,A,400,500,Passed,0.3673272
7.4.3 Power Test W Current OP4(10),427.029335719242,A,400,500,Passed,0.3884467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),67,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),80,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00034
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(10),424.174216461035,A,400,500,Passed,0.2148878
7.8.2 Power Test V Current OP8(10),426.803501062974,A,400,500,Passed,0.368068
7.8.3 Power Test W Current OP8(10),426.969347416699,A,400,500,Passed,0.3848185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),67,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.01196
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.000661
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(11),424.514117911843,A,400,500,Passed,0.2622867
7.4.2 Power Test V Current OP4(11),425.610641174981,A,400,500,Passed,0.3813705
7.4.3 Power Test W Current OP4(11),427.124161797819,A,400,500,Passed,0.3723374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),68,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),81,deg,20,99,Passed,0.000315
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005918
7.8.1 Power Test U Current OP8(11),425.168400007286,A,400,500,Passed,0.4048819
7.8.2 Power Test V Current OP8(11),427.072635632084,A,400,500,Passed,0.3715761
7.8.3 Power Test W Current OP8(11),426.158851068624,A,400,500,Passed,0.2121107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),68,deg,20,99,Passed,0.000565
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.000441
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0003898
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(12),425.250466073281,A,400,500,Passed,0.2641754
7.4.2 Power Test V Current OP4(12),425.991204418384,A,400,500,Passed,0.3722375
7.4.3 Power Test W Current OP4(12),426.230495168328,A,400,500,Passed,0.3709864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),68,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),82,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(12),424.546942134737,A,400,500,Passed,0.2127618
7.8.2 Power Test V Current OP8(12),424.461146415968,A,400,500,Passed,0.3676824
7.8.3 Power Test W Current OP8(12),425.703982145711,A,400,500,Passed,0.3723939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),69,deg,20,99,Passed,0.0005907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),82,deg,20,99,Passed,0.0006582
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),62,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(13),424.868363842725,A,400,500,Passed,0.3095704
7.4.2 Power Test V Current OP4(13),423.959920042011,A,400,500,Passed,0.3668194
7.4.3 Power Test W Current OP4(13),425.757769793845,A,400,500,Passed,0.3812857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),69,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),83,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),62,deg,20,99,Passed,0.0001995
