Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450032!V29102835
Total Test Time,1127
DUTResult,Failed
Date Time,20210314035737
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),22,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),32,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0004679
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0003905
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0004375
7.4.1 Power Test U Current OP4(1),0.167259684367791,A,400,500,Failed,0.2069999
7.4.2 Power Test V Current OP4(1),0.135820001358867,A,400,500,Failed,0.2032329
7.4.3 Power Test W Current OP4(1),0.153403270358808,A,400,500,Failed,0.2065941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),61,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),23,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0004788
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0009887
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(1),0.170217469494496,A,400,500,Failed,0.2127473
7.8.2 Power Test V Current OP8(1),0.141185472132772,A,400,500,Failed,0.2060899
7.8.3 Power Test W Current OP8(1),0.158235403066412,A,400,500,Failed,0.2074585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),60,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),24,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(2),0.153575173011718,A,400,500,Failed,0.2068201
7.4.2 Power Test V Current OP4(2),0.1290047156238,A,400,500,Failed,0.2048374
7.4.3 Power Test W Current OP4(2),0.152103262951644,A,400,500,Failed,0.2033678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),60,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),25,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003249
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(2),0.163513556594881,A,400,500,Failed,0.2053643
7.8.2 Power Test V Current OP8(2),0.138354106545957,A,400,500,Failed,0.2033887
7.8.3 Power Test W Current OP8(2),0.161203960242301,A,400,500,Failed,0.202859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),27,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(3),0.177725258618503,A,400,500,Failed,0.2084172
7.4.2 Power Test V Current OP4(3),0.147157830723502,A,400,500,Failed,0.2057227
7.4.3 Power Test W Current OP4(3),0.175951981982414,A,400,500,Failed,0.2058918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),59,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),28,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0009837
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),0.170349291924237,A,400,500,Failed,0.2098741
7.8.2 Power Test V Current OP8(3),0.142806382807039,A,400,500,Failed,0.2070186
7.8.3 Power Test W Current OP8(3),0.160715861175299,A,400,500,Failed,0.2071881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),59,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),29,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0006624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(4),0.168972369030762,A,400,500,Failed,0.2083173
7.4.2 Power Test V Current OP4(4),0.141587539707368,A,400,500,Failed,0.2055998
7.4.3 Power Test W Current OP4(4),0.163796492275865,A,400,500,Failed,0.2050066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),59,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),30,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(4),0.173337380542836,A,400,500,Failed,0.202002
7.8.2 Power Test V Current OP8(4),0.145001959987985,A,400,500,Failed,0.2026245
7.8.3 Power Test W Current OP8(4),0.164980596808088,A,400,500,Failed,0.2016443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0003782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),60,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),31,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(5),0.159524109545278,A,400,500,Failed,0.207937
7.4.2 Power Test V Current OP4(5),0.136509475857652,A,400,500,Failed,0.2083847
7.4.3 Power Test W Current OP4(5),0.143317765692013,A,400,500,Failed,0.2061489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),30,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),60,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),32,deg,20,99,Passed,0.0006268
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(5),0.16781086483815,A,400,500,Failed,0.2041676
7.8.2 Power Test V Current OP8(5),0.134670706989284,A,400,500,Failed,0.2091284
7.8.3 Power Test W Current OP8(5),0.152576738111189,A,400,500,Failed,0.2052446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),31,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),60,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),34,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(6),0.167668102866789,A,400,500,Failed,0.2098459
7.4.2 Power Test V Current OP4(6),0.146573765630948,A,400,500,Failed,0.209693
7.4.3 Power Test W Current OP4(6),0.166060117425256,A,400,500,Failed,0.208836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),32,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),60,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),35,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0003496
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(6),0.158494184201083,A,400,500,Failed,0.2081827
7.8.2 Power Test V Current OP8(6),0.132489535658982,A,400,500,Failed,0.2055429
7.8.3 Power Test W Current OP8(6),0.156409998611301,A,400,500,Failed,0.2067071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),33,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),36,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(7),0.166178626007166,A,400,500,Failed,0.2042721
7.4.2 Power Test V Current OP4(7),0.144228147075209,A,400,500,Failed,0.206473
7.4.3 Power Test W Current OP4(7),0.163604483010797,A,400,500,Failed,0.2061838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),35,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),37,deg,20,99,Passed,0.0006331
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005297
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0006137
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004467
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),0.170962631505137,A,400,500,Failed,0.2105033
7.8.2 Power Test V Current OP8(7),0.14350981553224,A,400,500,Failed,0.2099606
7.8.3 Power Test W Current OP8(7),0.171807474439215,A,400,500,Failed,0.2095817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),36,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),38,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(8),0.146644233696202,A,400,500,Failed,0.206021
7.4.2 Power Test V Current OP4(8),0.139377870490178,A,400,500,Failed,0.2079024
7.4.3 Power Test W Current OP4(8),0.217214809566841,A,400,500,Failed,0.2074253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),37,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.000553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),39,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(8),0.161678356649215,A,400,500,Failed,0.2069208
7.8.2 Power Test V Current OP8(8),0.143725035345062,A,400,500,Failed,0.209276
7.8.3 Power Test W Current OP8(8),0.154915105396678,A,400,500,Failed,0.2055384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),40,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0004491
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(9),0.167746238935687,A,400,500,Failed,0.2068046
7.4.2 Power Test V Current OP4(9),0.139306905857019,A,400,500,Failed,0.2089599
7.4.3 Power Test W Current OP4(9),0.159125328878931,A,400,500,Failed,0.2063777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),39,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),41,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(9),0.16579105562927,A,400,500,Failed,0.2058562
7.8.2 Power Test V Current OP8(9),0.141084363626417,A,400,500,Failed,0.2066859
7.8.3 Power Test W Current OP8(9),0.152000968250903,A,400,500,Failed,0.20758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),39,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.0006479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),42,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(10),0.167507572273212,A,400,500,Failed,0.2079606
7.4.2 Power Test V Current OP4(10),0.139129053881271,A,400,500,Failed,0.2074674
7.4.3 Power Test W Current OP4(10),0.167418159153094,A,400,500,Failed,0.2066927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),40,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),43,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0004947
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000452
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0006511
7.8.1 Power Test U Current OP8(10),0.124311102470186,A,400,500,Failed,0.2001871
7.8.2 Power Test V Current OP8(10),0.166750370520556,A,400,500,Failed,0.2098942
7.8.3 Power Test W Current OP8(10),0.159538288185458,A,400,500,Failed,0.2006606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),41,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),44,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004117
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0003369
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003658
7.4.1 Power Test U Current OP4(11),0.176110245338806,A,400,500,Failed,0.2030151
7.4.2 Power Test V Current OP4(11),0.145155359982627,A,400,500,Failed,0.2052651
7.4.3 Power Test W Current OP4(11),0.181627626882225,A,400,500,Failed,0.2076121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),42,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),45,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),0.178721029527884,A,400,500,Failed,0.2062725
7.8.2 Power Test V Current OP8(11),0.145036781836931,A,400,500,Failed,0.2090168
7.8.3 Power Test W Current OP8(11),0.153768681558607,A,400,500,Failed,0.2082837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),43,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),45,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0006804
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(12),0.172978763862961,A,400,500,Failed,0.2080337
7.4.2 Power Test V Current OP4(12),0.136965822274906,A,400,500,Failed,0.2099045
7.4.3 Power Test W Current OP4(12),0.14915882899915,A,400,500,Failed,0.2082809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),44,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),46,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(12),0.187676432846544,A,400,500,Failed,0.2080475
7.8.2 Power Test V Current OP8(12),0.134343509071873,A,400,500,Failed,0.2085962
7.8.3 Power Test W Current OP8(12),0.191292671241358,A,400,500,Failed,0.2072241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),45,deg,20,99,Passed,0.0003033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),47,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000477
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(13),0.171059330153451,A,400,500,Failed,0.2066919
7.4.2 Power Test V Current OP4(13),0.148997653531401,A,400,500,Failed,0.2091704
7.4.3 Power Test W Current OP4(13),0.159915183595501,A,400,500,Failed,0.2057234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0002186
