Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260166!V29102835
Total Test Time,593
DUTResult,Terminated
Date Time,20210314215543
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(1),4,V,360,410,Failed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(1),14,V,360,410,Failed,0.0006232
7.4.11 Power Test SAEABHV_Voltage OP4(1),4,V,360,410,Failed,0.0005297
7.8.1 Power Test U Current OP8(1),0.123021903735052,A,400,500,Failed,0.1759628
7.8.2 Power Test V Current OP8(1),0.153206382133522,A,400,500,Failed,0.2048985
7.8.3 Power Test W Current OP8(1),0.15738578138628,A,400,500,Failed,0.2220809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),46,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),50,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0003136
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(1),4,V,360,410,Failed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(1),13,V,360,410,Failed,0.0005124
7.8.11 Power Test SAEABHV_Voltage OP8(1),4,V,360,410,Failed,0.0001977
7.4.1 Power Test U Current OP4(2),0.124189178008871,A,400,500,Failed,0.1756958
7.4.2 Power Test V Current OP4(2),0.170180676369236,A,400,500,Failed,0.2043495
7.4.3 Power Test W Current OP4(2),0.16296361476621,A,400,500,Failed,0.2546653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),47,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),51,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(2),4,V,360,410,Failed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(2),14,V,360,410,Failed,0.0006889
7.4.11 Power Test SAEABHV_Voltage OP4(2),4,V,360,410,Failed,0.000203
7.8.1 Power Test U Current OP8(2),0.12390974021075,A,400,500,Failed,0.1733713
7.8.2 Power Test V Current OP8(2),0.162740047102791,A,400,500,Failed,0.204895
7.8.3 Power Test W Current OP8(2),0.165850337117043,A,400,500,Failed,0.2074797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),51,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),4,V,360,410,Failed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(2),14,V,360,410,Failed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(2),4,V,360,410,Failed,0.0002196
7.4.1 Power Test U Current OP4(3),0.123191267086935,A,400,500,Failed,0.186754
7.4.2 Power Test V Current OP4(3),0.138233365822858,A,400,500,Failed,0.1834938
7.4.3 Power Test W Current OP4(3),0.159395915895546,A,400,500,Failed,0.2066298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),48,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),52,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.000405
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(3),4,V,360,410,Failed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(3),14,V,360,410,Failed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),4,V,360,410,Failed,0.000268
7.8.1 Power Test U Current OP8(3),0.122431905880172,A,400,500,Failed,0.1766026
7.8.2 Power Test V Current OP8(3),0.170933674540136,A,400,500,Failed,0.2137794
7.8.3 Power Test W Current OP8(3),0.162464232050232,A,400,500,Failed,0.2091051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),52,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),4,V,360,410,Failed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),14,V,360,410,Failed,0.0001596
7.8.11 Power Test SAEABHV_Voltage OP8(3),4,V,360,410,Failed,0.0002023
7.4.1 Power Test U Current OP4(4),0.12328766843559,A,400,500,Failed,0.1714409
7.4.2 Power Test V Current OP4(4),0.169791283742711,A,400,500,Failed,0.2125203
7.4.3 Power Test W Current OP4(4),0.171486661645574,A,400,500,Failed,0.2109624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),49,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),53,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),4,V,360,410,Failed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(4),14,V,360,410,Failed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(4),4,V,360,410,Failed,0.0001963
7.8.1 Power Test U Current OP8(4),0.121364452428367,A,400,500,Failed,0.1763268
7.8.2 Power Test V Current OP8(4),0.157789349276393,A,400,500,Failed,0.2030592
7.8.3 Power Test W Current OP8(4),0.164401665067376,A,400,500,Failed,0.2241017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),4,V,360,410,Failed,0.0003884
7.8.10 Power Test FTEABHV_UbatHV OP8(4),14,V,360,410,Failed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(4),4,V,360,410,Failed,0.0001949
7.4.1 Power Test U Current OP4(5),0.124066310051097,A,400,500,Failed,0.1870177
7.4.2 Power Test V Current OP4(5),0.150856749995342,A,400,500,Failed,0.205729
7.4.3 Power Test W Current OP4(5),0.166260009575948,A,400,500,Failed,0.2082128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0003676
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),4,V,360,410,Failed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),14,V,360,410,Failed,0.0003994
7.4.11 Power Test SAEABHV_Voltage OP4(5),4,V,360,410,Failed,0.0002104
7.8.1 Power Test U Current OP8(5),0.121306419798984,A,400,500,Failed,0.1782894
7.8.2 Power Test V Current OP8(5),0.139167765117292,A,400,500,Failed,0.1842681
7.8.3 Power Test W Current OP8(5),0.174655875942879,A,400,500,Failed,0.2084387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),50,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0007295
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),4,V,360,410,Failed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),14,V,360,410,Failed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(5),4,V,360,410,Failed,0.0007931
7.4.1 Power Test U Current OP4(6),0.124017738096124,A,400,500,Failed,0.1776156
7.4.2 Power Test V Current OP4(6),0.15279763453761,A,400,500,Failed,0.1943496
7.4.3 Power Test W Current OP4(6),0.163087808722715,A,400,500,Failed,0.2082919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),4,V,360,410,Failed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),14,V,360,410,Failed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(6),4,V,360,410,Failed,0.0001921
7.8.1 Power Test U Current OP8(6),0.120602305871446,A,400,500,Failed,0.175152
7.8.2 Power Test V Current OP8(6),0.141352695809974,A,400,500,Failed,0.1867374
7.8.3 Power Test W Current OP8(6),0.169750494437438,A,400,500,Failed,0.2095867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(6),4,V,360,410,Failed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(6),14,V,360,410,Failed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(6),4,V,360,410,Failed,0.0004216
7.4.1 Power Test U Current OP4(7),0.121191872970232,A,400,500,Failed,0.1737086
7.4.2 Power Test V Current OP4(7),0.154670205825463,A,400,500,Failed,0.1997249
7.4.3 Power Test W Current OP4(7),0.173091280142295,A,400,500,Failed,0.2253242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(7),4,V,360,410,Failed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(7),14,V,360,410,Failed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(7),4,V,360,410,Failed,0.0002214
7.8.1 Power Test U Current OP8(7),0.12381012579906,A,400,500,Failed,0.1737509
7.8.2 Power Test V Current OP8(7),0.160971053206102,A,400,500,Failed,0.2057675
7.8.3 Power Test W Current OP8(7),0.155674133469558,A,400,500,Failed,0.208937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),52,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0006193
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),4,V,360,410,Failed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),14,V,360,410,Failed,0.0004149
7.8.11 Power Test SAEABHV_Voltage OP8(7),4,V,360,410,Failed,0.0002101
7.4.1 Power Test U Current OP4(8),0.123163916006965,A,400,500,Failed,0.1762678
7.4.2 Power Test V Current OP4(8),0.164644739569872,A,400,500,Failed,0.1997157
7.4.3 Power Test W Current OP4(8),0.17394338739876,A,400,500,Failed,0.259685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),61,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(8),4,V,360,410,Failed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),14,V,360,410,Failed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(8),4,V,360,410,Failed,0.0005851
7.8.1 Power Test U Current OP8(8),0.0884451165976917,A,400,500,Failed,0.1771012
7.8.2 Power Test V Current OP8(8),0.0947509461102048,A,400,500,Failed,0.1698587
7.8.3 Power Test W Current OP8(8),0.0988603526391784,A,400,500,Failed,0.1690246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(8),4,V,360,410,Failed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(8),14,V,360,410,Failed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(8),4,V,360,410,Failed,0.0002948
7.4.1 Power Test U Current OP4(9),0.0898116963628887,A,400,500,Failed,0.1776457
7.4.2 Power Test V Current OP4(9),0.0958385129909894,A,400,500,Failed,0.1692778
7.4.3 Power Test W Current OP4(9),0.0946829137335474,A,400,500,Failed,0.169651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),61,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0004516
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(9),4,V,360,410,Failed,0.0005071
7.4.10 Power Test FTEABHV_UbatHV OP4(9),14,V,360,410,Failed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),4,V,360,410,Failed,0.0002786
7.8.1 Power Test U Current OP8(9),0.0892094409271465,A,400,500,Failed,0.1770443
7.8.2 Power Test V Current OP8(9),0.096819446841349,A,400,500,Failed,0.1708625
7.8.3 Power Test W Current OP8(9),0.0967489279604463,A,400,500,Failed,0.1712351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),61,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),4,V,360,410,Failed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),14,V,360,410,Failed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(9),4,V,360,410,Failed,0.0002338
7.4.1 Power Test U Current OP4(10),0.0930892783870098,A,400,500,Failed,0.1783872
7.4.2 Power Test V Current OP4(10),0.0964485510744185,A,400,500,Failed,0.1714536
7.4.3 Power Test W Current OP4(10),0.0968505382646862,A,400,500,Failed,0.170728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0003729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003496
7.4.9 Power Test FSEVBHV_Voltage OP4(10),4,V,360,410,Failed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(10),14,V,360,410,Failed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),4,V,360,410,Failed,0.0006236
7.8.1 Power Test U Current OP8(10),0.0900042036840055,A,400,500,Failed,0.1770475
7.8.2 Power Test V Current OP8(10),0.0978713274031641,A,400,500,Failed,0.1687545
7.8.3 Power Test W Current OP8(10),0.0971993391639671,A,400,500,Failed,0.1704378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0003775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),4,V,360,410,Failed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),14,V,360,410,Failed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(10),4,V,360,410,Failed,0.0002263
7.4.1 Power Test U Current OP4(11),0.0916832700672172,A,400,500,Failed,0.1770899
7.4.2 Power Test V Current OP4(11),0.0938773856670409,A,400,500,Failed,0.1706143
7.4.3 Power Test W Current OP4(11),0.0959129248535076,A,400,500,Failed,0.1721605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),61,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(11),4,V,360,410,Failed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),14,V,360,410,Failed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),4,V,360,410,Failed,0.0005544
7.8.1 Power Test U Current OP8(11),0.0956212736036738,A,400,500,Failed,0.1780881
7.8.2 Power Test V Current OP8(11),0.0967074590555743,A,400,500,Failed,0.1700825
7.8.3 Power Test W Current OP8(11),0.0989240390189344,A,400,500,Failed,0.1702044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001469
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),4,V,360,410,Failed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(11),14,V,360,410,Failed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),4,V,360,410,Failed,0.000441
7.4.1 Power Test U Current OP4(12),0.0969259676989996,A,400,500,Failed,0.1772343
7.4.2 Power Test V Current OP4(12),0.100674864434541,A,400,500,Failed,0.1695024
7.4.3 Power Test W Current OP4(12),0.101171844871714,A,400,500,Failed,0.1711683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0003595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),58,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),4,V,360,410,Failed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),14,V,360,410,Failed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(12),4,V,360,410,Failed,0.0004735
7.8.1 Power Test U Current OP8(12),0.0960914451801205,A,400,500,Failed,0.1767481
7.8.2 Power Test V Current OP8(12),0.104688081407183,A,400,500,Failed,0.1709607
7.8.3 Power Test W Current OP8(12),0.105473681419714,A,400,500,Failed,0.171681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),58,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004025
7.8.9 Power Test FSEVBHV_Voltage OP8(12),4,V,360,410,Failed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(12),14,V,360,410,Failed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(12),4,V,360,410,Failed,0.0002168
7.4.1 Power Test U Current OP4(13),0.0984126276310898,A,400,500,Failed,0.1771231
7.4.2 Power Test V Current OP4(13),0.103913208198822,A,400,500,Failed,0.1691447
7.4.3 Power Test W Current OP4(13),0.0991171046930691,A,400,500,Failed,0.1719617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001504
